f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,99
f9,99
f10,99
f11,99
f12,98
f13,98
f14,98
f15,98
f16,98
f17,98
f18,97
f19,97
f20,96
f21,96
f22,95
f23,95
f24,95
f25,95
f26,95
f27,95
f28,95
f29,95
f30,94
f31,93
f32,93
f33,93
f34,92
f35,92
f36,92
f37,92
f38,92
f39,92
f40,92
f41,91
f42,91
f43,91
f44,91
f45,91
f46,91
f47,90
f48,89
f49,89
f50,89
f51,89
f52,88
f53,88
f54,88
f55,88
f56,87
f57,87
f58,87
f59,87
f60,87
f61,87
f62,87
f63,87
f64,87
f65,86
f66,86
f67,86
f68,86
f69,86
f70,86
f71,85
f72,85
f73,85
f74,85
f75,85
f76,84
f77,84
f78,84
f79,84
f80,84
f81,83
f82,83
f83,82
f84,82
f85,82
f86,82
f87,82
f88,82
f89,81
f90,81
f91,81
f92,81
f93,81
f94,81
f95,81
f96,81
f97,80
f98,80
f99,80
f100,80
f101,80
f102,80
f103,80
f104,79
f105,79
f106,79
f107,79
f108,79
f109,78
f110,78
f111,78
f112,78
f113,78
f114,77
f115,77
f116,77
f117,77
f118,77
f119,77
f120,76
f121,76
f122,76
f123,76
f124,76
f125,76
f126,75
f127,75
f128,75
f129,75
f130,75
f131,75
f132,74
f133,73
f134,73
f135,73
f136,73
f137,73
f138,73
f139,72
f140,72
f141,72
f142,72
f143,72
f144,72
f145,71
f146,71
f147,71
f148,71
f149,71
f150,71
f151,71
f152,70
f153,70
f154,69
f155,69
f156,69
f157,68
f158,68
f159,68
f160,68
f161,68
f162,68
f163,68
f164,68
f165,67
f166,67
f167,67
f168,67
f169,67
f170,66
f171,66
f172,66
f173,66
f174,66
f175,66
f176,66
f177,66
f178,65
f179,65
f180,65
f181,65
f182,65
f183,65
f184,65
f185,64
f186,64
f187,63
f188,63
f189,62
f190,62
f191,62
f192,62
f193,62
f194,62
f195,61
f196,61
f197,61
f198,61
f199,61
f200,61
f201,60
f202,60
f203,59
f204,59
f205,59
f206,59
f207,59
f208,59
f209,59
f210,59
f211,58
f212,58
f213,58
f214,58
f215,58
f216,58
f217,58
f218,58
f219,58
f220,57
f221,57
f222,56
f223,56
f224,56
f225,56
f226,56
f227,55
f228,55
f229,55
f230,55
f231,55
f232,55
f233,55
f234,55
f235,54
f236,54
f237,53
f238,53
f239,53
f240,53
f241,53
f242,53
f243,52
f244,52
f245,52
f246,52
f247,52
f248,52
f249,52
f250,51
f251,51
f252,51
f253,51
f254,51
f255,51
f256,50
f257,50
f258,50
f259,50
f260,50
f261,49
f262,49
f263,49
f264,49
f265,49
f266,49
f267,48
f268,48
f269,48
f270,48
f271,48
f272,47
f273,47
f274,47
f275,47
f276,47
f277,47
f278,47
f279,46
f280,46
f281,46
f282,46
f283,46
f284,46
f285,45
f286,45
f287,45
f288,45
f289,45
f290,44
f291,44
f292,44
f293,44
f294,44
f295,44
f296,43
f297,43
f298,42
f299,42
f300,42
f301,42
f302,42
f303,42
f304,42
f305,41
f306,41
f307,41
f308,41
f309,40
f310,40
f311,40
f312,40
f313,40
f314,40
f315,40
f316,40
f317,39
f318,39
f319,39
f320,39
f321,39
f322,39
f323,38
f324,38
f325,38
f326,38
f327,37
f328,37
f329,37
f330,37
f331,37
f332,36
f333,36
f334,36
f335,36
f336,36
f337,36
f338,35
f339,35
f340,35
f341,35
f342,35
f343,35
f344,34
f345,34
f346,34
f347,34
f348,34
f349,33
f350,33
f351,33
f352,33
f353,33
f354,32
f355,32
f356,32
f357,31
f358,30
f359,30
f360,30
f361,30
f362,30
f363,30
f364,29
f365,29
f366,29
f367,28
f368,28
f369,28
f370,28
f371,27
f372,27
f373,26
f374,26
f375,25
f376,25
f377,25
f378,25
f379,24
f380,24
f381,24
f382,24
f383,23
f384,23
f385,23
f386,23
f387,23
f388,23
f389,23
f390,22
f391,22
f392,22
f393,22
f394,22
f395,22
f396,21
f397,21
f398,21
f399,20
f400,20
f401,20
f402,20
f403,20
f404,19
f405,19
f406,19
f407,19
f408,19
f409,18
f410,18
f411,18
f412,17
f413,17
f414,17
f415,17
f416,17
f417,17
f418,17
f419,17
f420,16
f421,16
f422,16
f423,16
f424,16
f425,16
f426,15
f427,15
f428,14
f429,14
f430,14
f431,14
f432,14
f433,14
f434,14
f435,13
f436,13
f437,13
f438,13
f439,13
f440,12
f441,12
f442,12
f443,11
f444,11
f445,10
f446,10
f447,10
f448,10
f449,10
f450,10
f451,9
f452,9
f453,9
f454,9
f455,9
f456,9
f457,8
f458,8
f459,8
f460,8
f461,8
f462,8
f463,8
f464,8
f465,7
f466,7
f467,7
f468,7
f469,7
f470,7
f471,7
f472,6
f473,6
f474,5
f475,5
f476,5
f477,4
f478,4
f479,4
f480,4
f481,4
f482,3
f483,3
f484,3
f485,3
f486,3
f487,2
f488,2
f489,2
f490,2
f491,2
f492,2
f493,2
f494,2
f495,2
f496,2
f497,2
f498,1
f499,1
f500,1
