f1,100
f2,100
f3,100
f4,100
f5,99
f6,99
f7,99
f8,99
f9,99
f10,98
f11,98
f12,98
f13,98
f14,98
f15,98
f16,98
f17,98
f18,98
f19,98
f20,97
f21,97
f22,97
f23,97
f24,96
f25,96
f26,96
f27,96
f28,96
f29,96
f30,96
f31,95
f32,95
f33,95
f34,95
f35,95
f36,95
f37,95
f38,95
f39,95
f40,94
f41,94
f42,94
f43,94
f44,94
f45,94
f46,94
f47,94
f48,93
f49,93
f50,93
f51,93
f52,93
f53,93
f54,93
f55,93
f56,92
f57,92
f58,92
f59,92
f60,92
f61,92
f62,92
f63,92
f64,92
f65,91
f66,91
f67,91
f68,91
f69,91
f70,91
f71,90
f72,90
f73,90
f74,90
f75,90
f76,90
f77,90
f78,90
f79,90
f80,90
f81,89
f82,89
f83,89
f84,89
f85,89
f86,89
f87,89
f88,89
f89,89
f90,89
f91,89
f92,89
f93,88
f94,88
f95,88
f96,88
f97,88
f98,87
f99,87
f100,87
f101,87
f102,87
f103,87
f104,87
f105,87
f106,86
f107,86
f108,86
f109,86
f110,86
f111,85
f112,85
f113,85
f114,84
f115,84
f116,83
f117,83
f118,83
f119,83
f120,83
f121,82
f122,82
f123,82
f124,82
f125,82
f126,82
f127,81
f128,81
f129,81
f130,81
f131,80
f132,80
f133,80
f134,80
f135,80
f136,80
f137,80
f138,80
f139,80
f140,80
f141,80
f142,79
f143,79
f144,79
f145,79
f146,78
f147,78
f148,78
f149,78
f150,78
f151,78
f152,77
f153,77
f154,77
f155,77
f156,77
f157,76
f158,76
f159,76
f160,76
f161,76
f162,76
f163,76
f164,76
f165,76
f166,76
f167,76
f168,76
f169,75
f170,75
f171,75
f172,74
f173,74
f174,74
f175,74
f176,74
f177,74
f178,74
f179,74
f180,74
f181,73
f182,73
f183,73
f184,73
f185,73
f186,73
f187,73
f188,73
f189,73
f190,72
f191,72
f192,72
f193,71
f194,71
f195,71
f196,71
f197,71
f198,71
f199,71
f200,71
f201,71
f202,70
f203,70
f204,70
f205,70
f206,70
f207,70
f208,70
f209,69
f210,69
f211,69
f212,69
f213,69
f214,69
f215,69
f216,69
f217,69
f218,69
f219,68
f220,68
f221,68
f222,68
f223,68
f224,68
f225,67
f226,67
f227,67
f228,67
f229,67
f230,67
f231,67
f232,67
f233,67
f234,67
f235,67
f236,67
f237,67
f238,67
f239,67
f240,67
f241,66
f242,66
f243,66
f244,66
f245,66
f246,66
f247,66
f248,66
f249,66
f250,66
f251,65
f252,65
f253,65
f254,65
f255,65
f256,65
f257,65
f258,64
f259,64
f260,64
f261,64
f262,64
f263,64
f264,64
f265,64
f266,64
f267,64
f268,63
f269,63
f270,63
f271,63
f272,63
f273,63
f274,62
f275,62
f276,62
f277,62
f278,62
f279,62
f280,62
f281,62
f282,62
f283,62
f284,61
f285,61
f286,61
f287,61
f288,61
f289,61
f290,61
f291,60
f292,60
f293,60
f294,60
f295,60
f296,60
f297,60
f298,60
f299,60
f300,60
f301,59
f302,59
f303,59
f304,59
f305,59
f306,59
f307,59
f308,59
f309,58
f310,58
f311,58
f312,58
f313,58
f314,58
f315,58
f316,58
f317,58
f318,57
f319,57
f320,57
f321,56
f322,56
f323,56
f324,55
f325,55
f326,55
f327,55
f328,55
f329,55
f330,55
f331,54
f332,54
f333,54
f334,54
f335,54
f336,54
f337,53
f338,53
f339,53
f340,53
f341,52
f342,52
f343,52
f344,52
f345,51
f346,51
f347,51
f348,51
f349,51
f350,51
f351,51
f352,51
f353,51
f354,51
f355,50
f356,50
f357,50
f358,50
f359,50
f360,50
f361,50
f362,50
f363,50
f364,50
f365,50
f366,49
f367,49
f368,49
f369,49
f370,49
f371,49
f372,49
f373,49
f374,48
f375,48
f376,48
f377,48
f378,48
f379,48
f380,47
f381,47
f382,47
f383,47
f384,47
f385,47
f386,46
f387,46
f388,46
f389,46
f390,46
f391,45
f392,45
f393,45
f394,45
f395,45
f396,44
f397,44
f398,44
f399,44
f400,44
f401,44
f402,44
f403,44
f404,44
f405,43
f406,43
f407,43
f408,43
f409,43
f410,43
f411,43
f412,43
f413,43
f414,42
f415,42
f416,42
f417,42
f418,42
f419,41
f420,41
f421,41
f422,41
f423,41
f424,41
f425,41
f426,41
f427,41
f428,40
f429,40
f430,40
f431,39
f432,39
f433,39
f434,39
f435,39
f436,39
f437,38
f438,38
f439,38
f440,38
f441,38
f442,38
f443,38
f444,38
f445,38
f446,37
f447,37
f448,37
f449,37
f450,37
f451,37
f452,37
f453,36
f454,36
f455,36
f456,36
f457,36
f458,36
f459,36
f460,36
f461,35
f462,35
f463,35
f464,35
f465,34
f466,34
f467,34
f468,34
f469,34
f470,34
f471,33
f472,33
f473,33
f474,33
f475,33
f476,33
f477,33
f478,33
f479,33
f480,33
f481,32
f482,32
f483,32
f484,32
f485,32
f486,32
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
