f1,100
f2,100
f3,100
f4,100
f5,100
f6,99
f7,99
f8,99
f9,99
f10,98
f11,98
f12,98
f13,98
f14,98
f15,98
f16,97
f17,97
f18,97
f19,97
f20,97
f21,97
f22,97
f23,97
f24,96
f25,96
f26,96
f27,96
f28,96
f29,96
f30,96
f31,95
f32,95
f33,95
f34,95
f35,94
f36,94
f37,94
f38,94
f39,94
f40,94
f41,94
f42,94
f43,94
f44,94
f45,93
f46,93
f47,93
f48,92
f49,92
f50,92
f51,92
f52,91
f53,91
f54,91
f55,91
f56,91
f57,91
f58,91
f59,91
f60,91
f61,91
f62,90
f63,90
f64,90
f65,90
f66,90
f67,90
f68,89
f69,89
f70,89
f71,88
f72,88
f73,88
f74,88
f75,87
f76,87
f77,87
f78,87
f79,87
f80,87
f81,87
f82,86
f83,86
f84,86
f85,86
f86,86
f87,85
f88,85
f89,85
f90,84
f91,84
f92,84
f93,84
f94,84
f95,83
f96,83
f97,83
f98,83
f99,83
f100,83
f101,83
f102,83
f103,83
f104,83
f105,82
f106,82
f107,82
f108,82
f109,82
f110,82
f111,81
f112,81
f113,81
f114,81
f115,81
f116,81
f117,81
f118,81
f119,80
f120,80
f121,80
f122,80
f123,79
f124,79
f125,79
f126,79
f127,79
f128,79
f129,79
f130,79
f131,78
f132,78
f133,78
f134,78
f135,78
f136,78
f137,78
f138,78
f139,78
f140,77
f141,77
f142,77
f143,76
f144,76
f145,76
f146,76
f147,76
f148,76
f149,76
f150,76
f151,75
f152,75
f153,75
f154,75
f155,75
f156,74
f157,74
f158,74
f159,74
f160,73
f161,73
f162,73
f163,73
f164,73
f165,73
f166,73
f167,73
f168,73
f169,72
f170,72
f171,72
f172,72
f173,72
f174,72
f175,72
f176,72
f177,72
f178,72
f179,71
f180,71
f181,71
f182,71
f183,71
f184,71
f185,71
f186,70
f187,70
f188,70
f189,70
f190,70
f191,70
f192,70
f193,69
f194,69
f195,69
f196,68
f197,68
f198,68
f199,68
f200,68
f201,67
f202,67
f203,67
f204,67
f205,66
f206,66
f207,66
f208,65
f209,65
f210,65
f211,65
f212,65
f213,65
f214,64
f215,64
f216,64
f217,64
f218,64
f219,64
f220,63
f221,63
f222,63
f223,63
f224,63
f225,63
f226,63
f227,63
f228,62
f229,62
f230,62
f231,62
f232,62
f233,62
f234,62
f235,61
f236,61
f237,61
f238,61
f239,60
f240,60
f241,60
f242,60
f243,60
f244,59
f245,59
f246,59
f247,59
f248,59
f249,59
f250,59
f251,59
f252,59
f253,59
f254,59
f255,59
f256,59
f257,58
f258,58
f259,58
f260,58
f261,58
f262,57
f263,57
f264,57
f265,57
f266,57
f267,57
f268,56
f269,56
f270,56
f271,56
f272,56
f273,56
f274,56
f275,56
f276,55
f277,55
f278,55
f279,55
f280,55
f281,54
f282,54
f283,54
f284,54
f285,54
f286,54
f287,54
f288,54
f289,54
f290,54
f291,54
f292,53
f293,53
f294,53
f295,53
f296,53
f297,53
f298,53
f299,52
f300,52
f301,51
f302,51
f303,51
f304,51
f305,51
f306,51
f307,51
f308,51
f309,50
f310,50
f311,50
f312,50
f313,50
f314,49
f315,49
f316,49
f317,49
f318,49
f319,49
f320,49
f321,48
f322,48
f323,48
f324,48
f325,48
f326,47
f327,47
f328,47
f329,47
f330,47
f331,47
f332,47
f333,46
f334,46
f335,46
f336,46
f337,46
f338,45
f339,45
f340,45
f341,45
f342,45
f343,44
f344,44
f345,44
f346,44
f347,44
f348,44
f349,43
f350,43
f351,43
f352,43
f353,43
f354,43
f355,42
f356,42
f357,42
f358,42
f359,42
f360,42
f361,42
f362,41
f363,41
f364,41
f365,40
f366,40
f367,40
f368,40
f369,39
f370,39
f371,39
f372,39
f373,39
f374,39
f375,39
f376,39
f377,38
f378,38
f379,38
f380,38
f381,38
f382,38
f383,38
f384,38
f385,37
f386,37
f387,37
f388,37
f389,37
f390,37
f391,37
f392,36
f393,36
f394,36
f395,35
f396,35
f397,35
f398,35
f399,35
f400,34
f401,34
f402,34
f403,34
f404,33
f405,33
f406,33
f407,33
f408,33
f409,33
f410,33
f411,33
f412,33
f413,33
f414,33
f415,33
f416,33
f417,32
f418,32
f419,32
f420,32
f421,32
f422,32
f423,32
f424,32
f425,32
f426,31
f427,31
f428,31
f429,31
f430,31
f431,31
f432,31
f433,31
f434,31
f435,31
f436,31
f437,30
f438,30
f439,30
f440,30
f441,30
f442,29
f443,29
f444,29
f445,29
f446,29
f447,28
f448,28
f449,27
f450,27
f451,27
f452,27
f453,26
f454,26
f455,26
f456,26
f457,26
f458,25
f459,25
f460,25
f461,25
f462,25
f463,25
f464,24
f465,24
f466,24
f467,24
f468,24
f469,24
f470,24
f471,23
f472,23
f473,23
f474,23
f475,23
f476,23
f477,22
f478,22
f479,22
f480,22
f481,22
f482,22
f483,21
f484,21
f485,21
f486,21
f487,21
f488,21
f489,21
f490,21
f491,21
f492,21
f493,20
f494,20
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
