f1,494
f2,493
f3,491
f4,485
f5,480
f6,478
f7,473
f8,472
f9,462
f10,459
f11,458
f12,457
f13,452
f14,452
f15,446
f16,443
f17,439
f18,438
f19,437
f20,437
f21,436
f22,429
f23,425
f24,422
f25,421
f26,416
f27,415
f28,415
f29,410
f30,408
f31,407
f32,406
f33,399
f34,394
f35,391
f36,391
f37,388
f38,386
f39,385
f40,383
f41,373
f42,373
f43,372
f44,361
f45,361
f46,357
f47,353
f48,346
f49,344
f50,342
f51,340
f52,327
f53,325
f54,325
f55,320
f56,319
f57,313
f58,308
f59,307
f60,305
f61,303
f62,298
f63,294
f64,290
f65,287
f66,283
f67,283
f68,280
f69,280
f70,278
f71,277
f72,275
f73,273
f74,273
f75,267
f76,267
f77,265
f78,262
f79,258
f80,253
f81,248
f82,243
f83,243
f84,242
f85,240
f86,232
f87,232
f88,228
f89,223
f90,211
f91,209
f92,207
f93,198
f94,197
f95,192
f96,192
f97,191
f98,176
f99,172
f100,171
