f1,240
f2,240
f3,240
f4,239
f5,239
f6,238
f7,238
f8,238
f9,238
f10,238
f11,238
f12,238
f13,237
f14,237
f15,237
f16,237
f17,236
f18,236
f19,235
f20,235
f21,234
f22,234
f23,232
f24,232
f25,232
f26,232
f27,232
f28,230
f29,230
f30,230
f31,230
f32,230
f33,229
f34,229
f35,229
f36,229
f37,229
f38,229
f39,228
f40,228
f41,228
f42,225
f43,225
f44,225
f45,225
f46,225
f47,224
f48,224
f49,224
f50,224
f51,223
f52,223
f53,222
f54,221
f55,221
f56,220
f57,220
f58,220
f59,220
f60,219
f61,219
f62,219
f63,219
f64,218
f65,217
f66,217
f67,216
f68,215
f69,215
f70,213
f71,213
f72,213
f73,212
f74,212
f75,211
f76,211
f77,211
f78,211
f79,210
f80,210
f81,210
f82,210
f83,209
f84,209
f85,209
f86,208
f87,207
f88,207
f89,207
f90,205
f91,203
f92,203
f93,202
f94,202
f95,202
f96,201
f97,200
f98,199
f99,199
f100,199
f101,198
f102,198
f103,198
f104,198
f105,197
f106,197
f107,197
f108,196
f109,196
f110,195
f111,195
f112,195
f113,194
f114,193
f115,192
f116,192
f117,192
f118,191
f119,190
f120,190
f121,190
f122,190
f123,189
f124,189
f125,189
f126,189
f127,188
f128,188
f129,188
f130,187
f131,187
f132,187
f133,186
f134,186
f135,185
f136,184
f137,184
f138,184
f139,183
f140,183
f141,182
f142,182
f143,181
f144,181
f145,181
f146,181
f147,181
f148,180
f149,179
f150,179
f151,178
f152,178
f153,177
f154,177
f155,177
f156,177
f157,176
f158,176
f159,176
f160,176
f161,175
f162,175
f163,175
f164,175
f165,174
f166,174
f167,174
f168,174
f169,173
f170,173
f171,173
f172,173
f173,173
f174,172
f175,172
f176,171
f177,171
f178,171
f179,171
f180,170
f181,170
f182,169
f183,169
f184,169
f185,168
f186,168
f187,168
f188,167
f189,167
f190,167
f191,167
f192,167
f193,166
f194,166
f195,166
f196,164
f197,164
f198,163
f199,162
f200,162
