f1,209
f2,208
f3,208
f4,207
f5,207
f6,206
f7,206
f8,205
f9,204
f10,203
f11,202
f12,201
f13,200
f14,200
f15,200
f16,199
f17,197
f18,197
f19,197
f20,196
f21,195
f22,195
f23,193
f24,192
f25,190
f26,190
f27,188
f28,188
f29,186
f30,186
f31,186
f32,185
f33,184
f34,184
f35,184
f36,184
f37,183
f38,181
f39,177
f40,177
f41,173
f42,172
f43,172
f44,170
f45,169
f46,167
f47,166
f48,164
f49,163
f50,159
f51,156
f52,156
f53,156
f54,155
f55,154
f56,154
f57,153
f58,153
f59,152
f60,152
f61,152
f62,152
f63,151
f64,146
f65,145
f66,145
f67,145
f68,143
f69,143
f70,142
f71,141
f72,138
f73,138
f74,138
f75,137
f76,137
f77,136
f78,135
f79,134
f80,133
f81,132
f82,132
f83,131
f84,130
f85,130
f86,129
f87,127
f88,127
f89,126
f90,126
f91,124
f92,124
f93,124
f94,122
f95,120
f96,120
f97,119
f98,117
f99,116
f100,110
f101,108
f102,107
f103,106
f104,103
f105,102
f106,98
f107,97
f108,97
f109,95
f110,94
f111,93
f112,93
f113,93
f114,92
f115,92
f116,89
f117,88
f118,88
f119,85
f120,85
f121,85
f122,84
f123,80
f124,79
f125,78
f126,77
f127,76
f128,76
f129,75
f130,74
f131,74
f132,74
f133,74
f134,73
f135,72
f136,71
f137,71
f138,69
f139,68
f140,67
f141,66
f142,65
f143,65
f144,65
f145,65
f146,65
f147,64
f148,63
f149,63
f150,60
f151,59
f152,55
f153,53
f154,52
f155,52
f156,52
f157,51
f158,49
f159,47
f160,47
f161,47
f162,46
f163,45
f164,44
f165,44
f166,44
f167,43
f168,42
f169,42
f170,40
f171,40
f172,40
f173,38
f174,37
f175,36
f176,35
f177,35
f178,35
f179,34
f180,33
f181,31
f182,28
f183,27
f184,27
f185,26
f186,24
f187,24
f188,24
f189,24
f190,21
f191,19
f192,18
f193,17
f194,16
f195,15
f196,14
f197,13
f198,13
f199,13
f200,13
