f1,265
f2,263
f3,256
f4,254
f5,253
f6,251
f7,250
f8,249
f9,247
f10,247
f11,246
f12,243
f13,239
f14,238
f15,238
f16,233
f17,225
f18,225
f19,224
f20,223
f21,219
f22,216
f23,211
f24,210
f25,208
f26,207
f27,206
f28,204
f29,204
f30,202
f31,202
f32,201
f33,192
f34,191
f35,188
f36,171
f37,166
f38,166
f39,160
f40,157
f41,156
f42,155
f43,154
f44,153
f45,153
f46,149
f47,146
f48,146
f49,145
f50,144
f51,139
f52,138
f53,130
f54,127
f55,125
f56,124
f57,123
f58,117
f59,115
f60,112
f61,112
f62,104
f63,101
f64,101
f65,100
f66,99
f67,99
f68,97
f69,89
f70,87
f71,85
f72,85
f73,81
f74,80
f75,78
f76,75
f77,74
f78,70
f79,70
f80,70
f81,69
f82,67
f83,67
f84,60
f85,57
f86,53
f87,52
f88,48
f89,46
f90,46
f91,45
f92,39
f93,33
f94,33
f95,29
f96,29
f97,24
f98,22
f99,21
f100,18
