f1,167
f2,167
f3,166
f4,166
f5,164
f6,164
f7,164
f8,163
f9,162
f10,162
f11,162
f12,162
f13,162
f14,161
f15,161
f16,160
f17,159
f18,159
f19,158
f20,158
f21,158
f22,158
f23,157
f24,157
f25,154
f26,154
f27,154
f28,153
f29,153
f30,153
f31,153
f32,152
f33,152
f34,151
f35,151
f36,151
f37,151
f38,151
f39,151
f40,151
f41,150
f42,150
f43,149
f44,148
f45,148
f46,147
f47,147
f48,146
f49,145
f50,144
f51,143
f52,143
f53,143
f54,143
f55,143
f56,143
f57,142
f58,141
f59,141
f60,139
f61,139
f62,137
f63,136
f64,136
f65,135
f66,135
f67,135
f68,133
f69,133
f70,132
f71,132
f72,131
f73,130
f74,128
f75,128
f76,128
f77,127
f78,127
f79,126
f80,125
f81,125
f82,124
f83,124
f84,123
f85,123
f86,122
f87,121
f88,121
f89,121
f90,120
f91,120
f92,120
f93,120
f94,119
f95,119
f96,118
f97,118
f98,117
f99,116
f100,115
