f1,393
f2,390
f3,390
f4,389
f5,386
f6,382
f7,381
f8,381
f9,381
f10,380
f11,379
f12,379
f13,377
f14,375
f15,372
f16,370
f17,368
f18,368
f19,367
f20,366
f21,366
f22,365
f23,365
f24,363
f25,361
f26,359
f27,359
f28,357
f29,357
f30,356
f31,355
f32,355
f33,355
f34,353
f35,352
f36,352
f37,347
f38,347
f39,346
f40,344
f41,344
f42,341
f43,337
f44,336
f45,334
f46,334
f47,333
f48,333
f49,333
f50,332
f51,332
f52,329
f53,328
f54,326
f55,326
f56,324
f57,324
f58,319
f59,319
f60,318
f61,316
f62,312
f63,312
f64,311
f65,310
f66,309
f67,307
f68,306
f69,305
f70,305
f71,301
f72,300
f73,299
f74,298
f75,298
f76,296
f77,296
f78,294
f79,292
f80,290
f81,289
f82,289
f83,286
f84,284
f85,284
f86,283
f87,281
f88,280
f89,278
f90,278
f91,277
f92,277
f93,273
f94,273
f95,272
f96,271
f97,269
f98,268
f99,268
f100,267
