f1,627
f2,626
f3,619
f4,616
f5,611
f6,611
f7,611
f8,610
f9,609
f10,608
f11,607
f12,592
f13,592
f14,582
f15,582
f16,579
f17,575
f18,571
f19,571
f20,566
f21,565
f22,561
f23,558
f24,549
f25,543
f26,542
f27,542
f28,537
f29,530
f30,527
f31,520
f32,514
f33,513
f34,512
f35,511
f36,505
f37,495
f38,495
f39,493
f40,493
f41,482
f42,481
f43,480
f44,479
f45,473
f46,466
f47,466
f48,460
f49,460
f50,459
f51,458
f52,458
f53,455
f54,453
f55,445
f56,441
f57,433
f58,431
f59,425
f60,424
f61,418
f62,415
f63,409
f64,409
f65,407
f66,407
f67,401
f68,400
f69,399
f70,397
f71,393
f72,393
f73,385
f74,380
f75,379
f76,372
f77,369
f78,360
f79,353
f80,351
f81,347
f82,338
f83,337
f84,330
f85,316
f86,315
f87,309
f88,309
f89,301
f90,300
f91,299
f92,298
f93,297
f94,296
f95,292
f96,287
f97,287
f98,284
f99,283
f100,274
f101,272
f102,270
f103,269
f104,269
f105,266
f106,264
f107,263
f108,261
f109,258
f110,249
f111,247
f112,238
f113,235
f114,235
f115,234
f116,234
f117,234
f118,233
f119,218
f120,217
f121,211
f122,210
f123,206
f124,204
f125,202
f126,196
f127,193
f128,188
f129,188
f130,187
f131,187
f132,180
f133,180
f134,178
f135,177
f136,174
f137,173
f138,168
f139,167
f140,165
f141,162
f142,159
f143,158
f144,157
f145,157
f146,151
f147,150
f148,148
f149,146
f150,143
f151,143
f152,143
f153,139
f154,137
f155,136
f156,132
f157,125
f158,123
f159,121
f160,120
f161,114
f162,114
f163,114
f164,106
f165,105
f166,104
f167,101
f168,101
f169,101
f170,99
f171,96
f172,95
f173,93
f174,92
f175,92
f176,89
f177,88
f178,87
f179,87
f180,87
f181,85
f182,84
f183,83
f184,82
f185,79
f186,78
f187,69
f188,65
f189,64
f190,62
f191,62
f192,58
f193,55
f194,53
f195,43
f196,42
f197,39
f198,38
f199,37
f200,35
