f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,98
f12,98
f13,97
f14,97
f15,97
f16,97
f17,97
f18,97
f19,97
f20,96
f21,96
f22,96
f23,96
f24,96
f25,95
f26,95
f27,95
f28,95
f29,95
f30,95
f31,94
f32,94
f33,94
f34,94
f35,94
f36,94
f37,93
f38,93
f39,93
f40,93
f41,93
f42,92
f43,92
f44,92
f45,91
f46,91
f47,91
f48,91
f49,91
f50,91
f51,90
f52,90
f53,90
f54,90
f55,90
f56,90
f57,90
f58,90
f59,89
f60,89
f61,89
f62,89
f63,89
f64,89
f65,89
f66,89
f67,88
f68,88
f69,88
f70,88
f71,88
f72,88
f73,88
f74,87
f75,87
f76,87
f77,87
f78,86
f79,86
f80,86
f81,86
f82,86
f83,85
f84,85
f85,85
f86,85
f87,85
f88,84
f89,84
f90,84
f91,84
f92,84
f93,83
f94,83
f95,83
f96,83
f97,83
f98,83
f99,82
f100,82
f101,82
f102,82
f103,81
f104,81
f105,81
f106,81
f107,81
f108,81
f109,81
f110,80
f111,80
f112,80
f113,80
f114,80
f115,80
f116,79
f117,78
f118,78
f119,78
f120,78
f121,78
f122,77
f123,77
f124,77
f125,77
f126,77
f127,77
f128,77
f129,76
f130,76
f131,76
f132,76
f133,76
f134,76
f135,76
f136,76
f137,75
f138,75
f139,75
f140,75
f141,75
f142,75
f143,74
f144,74
f145,74
f146,74
f147,73
f148,73
f149,73
f150,73
f151,72
f152,72
f153,72
f154,72
f155,72
f156,72
f157,72
f158,71
f159,71
f160,71
f161,71
f162,71
f163,71
f164,70
f165,70
f166,70
f167,70
f168,70
f169,70
f170,70
f171,69
f172,69
f173,69
f174,69
f175,69
f176,68
f177,68
f178,68
f179,68
f180,68
f181,67
f182,66
f183,66
f184,66
f185,65
f186,65
f187,65
f188,65
f189,65
f190,65
f191,65
f192,64
f193,64
f194,63
f195,63
f196,63
f197,63
f198,63
f199,62
f200,62
f201,62
f202,62
f203,62
f204,62
f205,61
f206,61
f207,61
f208,61
f209,61
f210,60
f211,60
f212,60
f213,60
f214,60
f215,60
f216,60
f217,59
f218,59
f219,59
f220,59
f221,59
f222,59
f223,59
f224,59
f225,59
f226,59
f227,59
f228,58
f229,58
f230,58
f231,58
f232,58
f233,57
f234,57
f235,57
f236,57
f237,57
f238,56
f239,56
f240,56
f241,56
f242,56
f243,56
f244,56
f245,56
f246,56
f247,56
f248,55
f249,55
f250,55
f251,55
f252,54
f253,54
f254,54
f255,54
f256,54
f257,52
f258,52
f259,52
f260,52
f261,52
f262,51
f263,51
f264,51
f265,51
f266,50
f267,50
f268,50
f269,50
f270,49
f271,49
f272,49
f273,49
f274,49
f275,49
f276,49
f277,48
f278,48
f279,48
f280,47
f281,47
f282,47
f283,47
f284,47
f285,46
f286,46
f287,46
f288,46
f289,46
f290,46
f291,45
f292,45
f293,45
f294,45
f295,44
f296,44
f297,44
f298,44
f299,43
f300,43
f301,43
f302,43
f303,42
f304,42
f305,41
f306,41
f307,41
f308,41
f309,41
f310,40
f311,40
f312,40
f313,39
f314,39
f315,39
f316,39
f317,38
f318,38
f319,38
f320,38
f321,37
f322,37
f323,37
f324,37
f325,37
f326,36
f327,36
f328,36
f329,35
f330,35
f331,34
f332,34
f333,34
f334,33
f335,33
f336,33
f337,32
f338,32
f339,32
f340,32
f341,32
f342,32
f343,32
f344,31
f345,30
f346,30
f347,30
f348,30
f349,30
f350,30
f351,30
f352,30
f353,30
f354,29
f355,29
f356,29
f357,29
f358,29
f359,29
f360,29
f361,29
f362,28
f363,28
f364,28
f365,28
f366,28
f367,28
f368,27
f369,27
f370,27
f371,27
f372,27
f373,26
f374,26
f375,26
f376,26
f377,26
f378,25
f379,25
f380,25
f381,25
f382,24
f383,24
f384,24
f385,24
f386,24
f387,23
f388,23
f389,23
f390,23
f391,23
f392,22
f393,22
f394,22
f395,22
f396,21
f397,21
f398,21
f399,21
f400,21
f401,20
f402,20
f403,20
f404,20
f405,20
f406,20
f407,20
f408,20
f409,19
f410,19
f411,19
f412,19
f413,19
f414,18
f415,18
f416,17
f417,17
f418,16
f419,16
f420,16
f421,16
f422,16
f423,15
f424,15
f425,15
f426,15
f427,15
f428,15
f429,15
f430,14
f431,14
f432,14
f433,14
f434,14
f435,13
f436,13
f437,13
f438,12
f439,12
f440,12
f441,12
f442,12
f443,12
f444,11
f445,11
f446,11
f447,11
f448,11
f449,11
f450,10
f451,10
f452,10
f453,10
f454,9
f455,9
f456,9
f457,9
f458,9
f459,9
f460,9
f461,8
f462,8
f463,8
f464,8
f465,8
f466,8
f467,8
f468,7
f469,7
f470,7
f471,6
f472,6
f473,6
f474,6
f475,6
f476,6
f477,6
f478,6
f479,6
f480,6
f481,5
f482,5
f483,4
f484,4
f485,4
f486,3
f487,3
f488,3
f489,3
f490,2
f491,2
f492,2
f493,2
f494,1
f495,1
f496,1
f497,1
f498,1
f499,1
f500,1
