f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,99
f8,99
f9,99
f10,99
f11,99
f12,98
f13,98
f14,98
f15,98
f16,97
f17,97
f18,97
f19,97
f20,97
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,96
f28,96
f29,96
f30,96
f31,96
f32,96
f33,96
f34,96
f35,96
f36,96
f37,95
f38,95
f39,95
f40,94
f41,94
f42,94
f43,94
f44,94
f45,94
f46,94
f47,94
f48,94
f49,93
f50,93
f51,93
f52,93
f53,93
f54,93
f55,93
f56,93
f57,93
f58,92
f59,92
f60,92
f61,92
f62,91
f63,91
f64,91
f65,91
f66,91
f67,91
f68,90
f69,90
f70,90
f71,90
f72,90
f73,90
f74,89
f75,89
f76,89
f77,89
f78,89
f79,89
f80,89
f81,89
f82,89
f83,89
f84,89
f85,89
f86,88
f87,88
f88,88
f89,88
f90,88
f91,87
f92,87
f93,87
f94,87
f95,87
f96,87
f97,87
f98,86
f99,86
f100,86
f101,85
f102,85
f103,85
f104,85
f105,85
f106,84
f107,84
f108,84
f109,84
f110,83
f111,83
f112,83
f113,83
f114,83
f115,82
f116,82
f117,81
f118,81
f119,81
f120,81
f121,81
f122,81
f123,80
f124,80
f125,80
f126,80
f127,80
f128,80
f129,80
f130,79
f131,79
f132,79
f133,79
f134,78
f135,78
f136,78
f137,78
f138,78
f139,78
f140,78
f141,78
f142,78
f143,77
f144,77
f145,77
f146,77
f147,77
f148,77
f149,77
f150,77
f151,77
f152,77
f153,77
f154,77
f155,77
f156,76
f157,76
f158,76
f159,76
f160,76
f161,76
f162,76
f163,76
f164,76
f165,75
f166,75
f167,75
f168,75
f169,75
f170,74
f171,74
f172,74
f173,74
f174,74
f175,74
f176,74
f177,74
f178,74
f179,74
f180,74
f181,73
f182,73
f183,73
f184,72
f185,72
f186,72
f187,72
f188,72
f189,72
f190,72
f191,72
f192,72
f193,72
f194,72
f195,72
f196,71
f197,71
f198,71
f199,71
f200,71
f201,71
f202,71
f203,71
f204,70
f205,70
f206,70
f207,70
f208,70
f209,70
f210,70
f211,70
f212,69
f213,69
f214,69
f215,69
f216,69
f217,68
f218,68
f219,68
f220,68
f221,68
f222,68
f223,68
f224,68
f225,68
f226,68
f227,67
f228,67
f229,66
f230,66
f231,66
f232,66
f233,66
f234,66
f235,66
f236,66
f237,66
f238,65
f239,65
f240,65
f241,65
f242,65
f243,65
f244,65
f245,64
f246,64
f247,64
f248,64
f249,63
f250,63
f251,63
f252,63
f253,63
f254,63
f255,63
f256,63
f257,62
f258,62
f259,62
f260,62
f261,62
f262,61
f263,61
f264,61
f265,61
f266,61
f267,61
f268,61
f269,60
f270,60
f271,60
f272,60
f273,60
f274,60
f275,60
f276,60
f277,59
f278,59
f279,59
f280,59
f281,59
f282,59
f283,59
f284,58
f285,58
f286,58
f287,57
f288,57
f289,57
f290,57
f291,57
f292,57
f293,57
f294,56
f295,56
f296,56
f297,56
f298,56
f299,56
f300,56
f301,56
f302,55
f303,55
f304,55
f305,55
f306,55
f307,55
f308,55
f309,54
f310,54
f311,54
f312,53
f313,53
f314,52
f315,52
f316,52
f317,52
f318,52
f319,51
f320,51
f321,51
f322,51
f323,51
f324,50
f325,50
f326,50
f327,50
f328,50
f329,50
f330,50
f331,49
f332,49
f333,49
f334,49
f335,49
f336,48
f337,48
f338,48
f339,48
f340,47
f341,47
f342,47
f343,47
f344,47
f345,47
f346,46
f347,46
f348,46
f349,45
f350,45
f351,45
f352,45
f353,45
f354,45
f355,45
f356,45
f357,45
f358,44
f359,44
f360,44
f361,44
f362,44
f363,43
f364,43
f365,43
f366,43
f367,43
f368,43
f369,43
f370,43
f371,42
f372,42
f373,41
f374,41
f375,41
f376,41
f377,41
f378,41
f379,41
f380,41
f381,41
f382,40
f383,40
f384,39
f385,39
f386,39
f387,39
f388,38
f389,38
f390,38
f391,38
f392,38
f393,38
f394,37
f395,37
f396,37
f397,37
f398,37
f399,37
f400,37
f401,36
f402,36
f403,36
f404,36
f405,36
f406,36
f407,36
f408,36
f409,36
f410,36
f411,36
f412,35
f413,35
f414,35
f415,35
f416,35
f417,35
f418,34
f419,34
f420,34
f421,34
f422,34
f423,34
f424,33
f425,33
f426,33
f427,33
f428,32
f429,32
f430,32
f431,32
f432,32
f433,32
f434,31
f435,31
f436,31
f437,31
f438,31
f439,30
f440,30
f441,30
f442,29
f443,29
f444,29
f445,29
f446,28
f447,28
f448,28
f449,27
f450,27
f451,27
f452,27
f453,26
f454,26
f455,26
f456,26
f457,26
f458,26
f459,26
f460,26
f461,25
f462,25
f463,24
f464,24
f465,24
f466,24
f467,24
f468,24
f469,24
f470,24
f471,24
f472,23
f473,23
f474,23
f475,23
f476,23
f477,23
f478,23
f479,23
f480,23
f481,23
f482,23
f483,22
f484,22
f485,22
f486,22
f487,22
f488,21
f489,21
f490,21
f491,21
f492,21
f493,21
f494,20
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
