f1,240
f2,239
f3,239
f4,238
f5,238
f6,238
f7,238
f8,238
f9,238
f10,237
f11,237
f12,236
f13,236
f14,236
f15,236
f16,234
f17,234
f18,234
f19,233
f20,233
f21,233
f22,233
f23,233
f24,232
f25,230
f26,230
f27,230
f28,229
f29,229
f30,229
f31,229
f32,228
f33,228
f34,227
f35,227
f36,227
f37,225
f38,225
f39,224
f40,224
f41,223
f42,223
f43,223
f44,222
f45,222
f46,222
f47,222
f48,221
f49,221
f50,221
f51,220
f52,220
f53,219
f54,219
f55,219
f56,217
f57,217
f58,217
f59,217
f60,217
f61,217
f62,217
f63,216
f64,215
f65,214
f66,214
f67,214
f68,213
f69,213
f70,213
f71,213
f72,213
f73,213
f74,213
f75,212
f76,212
f77,212
f78,211
f79,211
f80,211
f81,211
f82,210
f83,208
f84,208
f85,207
f86,207
f87,207
f88,206
f89,206
f90,205
f91,205
f92,202
f93,202
f94,202
f95,202
f96,202
f97,201
f98,200
f99,199
f100,199
f101,199
f102,199
f103,198
f104,198
f105,198
f106,198
f107,197
f108,197
f109,196
f110,196
f111,196
f112,195
f113,195
f114,194
f115,194
f116,194
f117,194
f118,194
f119,193
f120,193
f121,193
f122,192
f123,192
f124,191
f125,191
f126,191
f127,190
f128,189
f129,189
f130,188
f131,188
f132,188
f133,188
f134,187
f135,185
f136,184
f137,183
f138,183
f139,183
f140,182
f141,182
f142,182
f143,181
f144,181
f145,181
f146,180
f147,180
f148,179
f149,179
f150,179
f151,177
f152,177
f153,177
f154,177
f155,176
f156,175
f157,175
f158,175
f159,175
f160,175
f161,174
f162,173
f163,172
f164,172
f165,172
f166,172
f167,171
f168,171
f169,171
f170,171
f171,170
f172,170
f173,169
f174,169
f175,169
f176,169
f177,169
f178,169
f179,169
f180,168
f181,168
f182,168
f183,168
f184,167
f185,167
f186,167
f187,166
f188,166
f189,165
f190,165
f191,164
f192,164
f193,164
f194,164
f195,163
f196,163
f197,162
f198,162
f199,162
f200,162
