f1,495
f2,492
f3,487
f4,483
f5,483
f6,481
f7,481
f8,479
f9,476
f10,471
f11,470
f12,465
f13,458
f14,457
f15,454
f16,453
f17,452
f18,452
f19,452
f20,450
f21,450
f22,448
f23,444
f24,440
f25,439
f26,439
f27,437
f28,437
f29,435
f30,434
f31,432
f32,430
f33,429
f34,429
f35,428
f36,428
f37,427
f38,425
f39,424
f40,424
f41,422
f42,419
f43,419
f44,417
f45,414
f46,412
f47,411
f48,408
f49,406
f50,406
f51,405
f52,403
f53,403
f54,397
f55,396
f56,395
f57,392
f58,390
f59,390
f60,389
f61,389
f62,386
f63,384
f64,383
f65,382
f66,382
f67,380
f68,380
f69,379
f70,378
f71,378
f72,377
f73,374
f74,371
f75,364
f76,361
f77,361
f78,358
f79,355
f80,351
f81,350
f82,350
f83,350
f84,349
f85,348
f86,348
f87,346
f88,343
f89,340
f90,339
f91,333
f92,333
f93,331
f94,331
f95,329
f96,328
f97,327
f98,323
f99,322
f100,320
f101,319
f102,317
f103,314
f104,313
f105,313
f106,311
f107,311
f108,311
f109,309
f110,309
f111,306
f112,297
f113,295
f114,295
f115,293
f116,292
f117,292
f118,287
f119,283
f120,282
f121,282
f122,281
f123,280
f124,280
f125,280
f126,277
f127,276
f128,275
f129,273
f130,272
f131,272
f132,272
f133,269
f134,266
f135,265
f136,264
f137,261
f138,260
f139,259
f140,259
f141,258
f142,256
f143,256
f144,255
f145,254
f146,251
f147,247
f148,247
f149,245
f150,240
f151,239
f152,239
f153,239
f154,238
f155,236
f156,235
f157,232
f158,230
f159,228
f160,227
f161,227
f162,227
f163,223
f164,222
f165,222
f166,220
f167,220
f168,220
f169,215
f170,214
f171,210
f172,208
f173,206
f174,205
f175,201
f176,201
f177,200
f178,199
f179,198
f180,193
f181,192
f182,192
f183,191
f184,189
f185,189
f186,187
f187,185
f188,184
f189,182
f190,181
f191,181
f192,179
f193,179
f194,173
f195,173
f196,173
f197,171
f198,169
f199,167
f200,167
