f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,99
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,99
f18,99
f19,99
f20,99
f21,99
f22,98
f23,98
f24,98
f25,98
f26,98
f27,98
f28,97
f29,97
f30,97
f31,97
f32,97
f33,97
f34,97
f35,97
f36,97
f37,96
f38,96
f39,96
f40,96
f41,96
f42,96
f43,96
f44,96
f45,96
f46,95
f47,95
f48,95
f49,95
f50,95
f51,95
f52,95
f53,95
f54,95
f55,94
f56,94
f57,94
f58,94
f59,94
f60,94
f61,94
f62,94
f63,94
f64,94
f65,94
f66,94
f67,93
f68,93
f69,93
f70,93
f71,93
f72,93
f73,92
f74,92
f75,92
f76,92
f77,92
f78,92
f79,92
f80,92
f81,92
f82,91
f83,91
f84,91
f85,91
f86,91
f87,91
f88,91
f89,91
f90,90
f91,90
f92,90
f93,90
f94,90
f95,89
f96,89
f97,89
f98,89
f99,89
f100,89
f101,89
f102,88
f103,88
f104,88
f105,88
f106,88
f107,88
f108,88
f109,87
f110,87
f111,87
f112,87
f113,87
f114,87
f115,87
f116,87
f117,86
f118,86
f119,86
f120,86
f121,86
f122,85
f123,85
f124,85
f125,85
f126,85
f127,85
f128,85
f129,84
f130,84
f131,84
f132,84
f133,84
f134,84
f135,84
f136,84
f137,84
f138,84
f139,83
f140,83
f141,83
f142,83
f143,83
f144,83
f145,83
f146,83
f147,83
f148,83
f149,83
f150,83
f151,83
f152,82
f153,82
f154,82
f155,82
f156,82
f157,82
f158,82
f159,82
f160,81
f161,81
f162,81
f163,81
f164,80
f165,80
f166,80
f167,80
f168,80
f169,80
f170,80
f171,80
f172,80
f173,80
f174,79
f175,79
f176,79
f177,79
f178,79
f179,79
f180,79
f181,78
f182,78
f183,78
f184,78
f185,78
f186,77
f187,77
f188,77
f189,77
f190,76
f191,76
f192,76
f193,76
f194,76
f195,75
f196,75
f197,75
f198,75
f199,74
f200,74
f201,74
f202,74
f203,74
f204,73
f205,73
f206,73
f207,73
f208,73
f209,73
f210,73
f211,73
f212,72
f213,72
f214,72
f215,72
f216,72
f217,72
f218,72
f219,71
f220,71
f221,71
f222,71
f223,71
f224,71
f225,71
f226,71
f227,70
f228,70
f229,70
f230,70
f231,70
f232,70
f233,70
f234,70
f235,70
f236,70
f237,69
f238,69
f239,69
f240,69
f241,69
f242,69
f243,69
f244,68
f245,68
f246,68
f247,68
f248,68
f249,68
f250,67
f251,67
f252,67
f253,67
f254,67
f255,67
f256,67
f257,67
f258,66
f259,66
f260,66
f261,66
f262,66
f263,66
f264,66
f265,65
f266,65
f267,65
f268,64
f269,64
f270,64
f271,64
f272,64
f273,63
f274,63
f275,63
f276,63
f277,63
f278,63
f279,63
f280,63
f281,62
f282,62
f283,62
f284,62
f285,62
f286,62
f287,61
f288,61
f289,61
f290,61
f291,61
f292,61
f293,61
f294,61
f295,61
f296,61
f297,60
f298,60
f299,60
f300,60
f301,60
f302,60
f303,60
f304,60
f305,59
f306,59
f307,59
f308,58
f309,58
f310,58
f311,58
f312,58
f313,57
f314,57
f315,57
f316,57
f317,56
f318,56
f319,56
f320,56
f321,56
f322,55
f323,55
f324,55
f325,55
f326,55
f327,55
f328,55
f329,55
f330,55
f331,54
f332,54
f333,54
f334,54
f335,54
f336,54
f337,54
f338,54
f339,54
f340,54
f341,54
f342,54
f343,53
f344,53
f345,53
f346,53
f347,53
f348,53
f349,53
f350,52
f351,52
f352,52
f353,52
f354,52
f355,52
f356,52
f357,52
f358,52
f359,52
f360,52
f361,52
f362,52
f363,51
f364,51
f365,51
f366,51
f367,50
f368,50
f369,50
f370,50
f371,50
f372,49
f373,49
f374,49
f375,49
f376,49
f377,49
f378,49
f379,49
f380,48
f381,48
f382,48
f383,48
f384,48
f385,48
f386,48
f387,48
f388,47
f389,47
f390,47
f391,47
f392,47
f393,47
f394,47
f395,47
f396,46
f397,46
f398,46
f399,46
f400,45
f401,45
f402,45
f403,45
f404,45
f405,45
f406,44
f407,44
f408,44
f409,43
f410,43
f411,43
f412,43
f413,43
f414,42
f415,42
f416,42
f417,42
f418,42
f419,41
f420,41
f421,41
f422,41
f423,41
f424,41
f425,40
f426,40
f427,39
f428,39
f429,39
f430,39
f431,39
f432,39
f433,39
f434,39
f435,39
f436,39
f437,38
f438,38
f439,38
f440,38
f441,38
f442,38
f443,37
f444,37
f445,37
f446,37
f447,37
f448,37
f449,37
f450,36
f451,36
f452,36
f453,36
f454,36
f455,36
f456,36
f457,36
f458,36
f459,35
f460,35
f461,35
f462,34
f463,34
f464,34
f465,34
f466,34
f467,34
f468,34
f469,33
f470,33
f471,33
f472,33
f473,33
f474,33
f475,33
f476,33
f477,33
f478,32
f479,32
f480,32
f481,32
f482,32
f483,32
f484,32
f485,32
f486,31
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
