f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,100
f10,100
f11,99
f12,99
f13,99
f14,99
f15,99
f16,99
f17,99
f18,99
f19,99
f20,99
f21,98
f22,98
f23,98
f24,98
f25,98
f26,98
f27,98
f28,98
f29,98
f30,98
f31,98
f32,98
f33,98
f34,98
f35,97
f36,97
f37,97
f38,97
f39,97
f40,97
f41,97
f42,97
f43,97
f44,97
f45,96
f46,96
f47,96
f48,96
f49,96
f50,96
f51,96
f52,95
f53,95
f54,95
f55,95
f56,95
f57,94
f58,94
f59,94
f60,94
f61,94
f62,94
f63,94
f64,94
f65,94
f66,93
f67,93
f68,93
f69,93
f70,93
f71,93
f72,93
f73,93
f74,93
f75,92
f76,92
f77,92
f78,92
f79,92
f80,92
f81,92
f82,91
f83,91
f84,91
f85,91
f86,91
f87,91
f88,91
f89,91
f90,90
f91,90
f92,90
f93,90
f94,90
f95,90
f96,90
f97,89
f98,89
f99,89
f100,88
f101,88
f102,88
f103,88
f104,88
f105,88
f106,88
f107,88
f108,87
f109,87
f110,87
f111,87
f112,87
f113,87
f114,87
f115,87
f116,87
f117,86
f118,86
f119,86
f120,86
f121,86
f122,85
f123,85
f124,85
f125,85
f126,85
f127,84
f128,84
f129,84
f130,84
f131,83
f132,83
f133,83
f134,83
f135,83
f136,83
f137,83
f138,82
f139,82
f140,82
f141,81
f142,81
f143,81
f144,81
f145,81
f146,81
f147,81
f148,80
f149,80
f150,80
f151,80
f152,80
f153,80
f154,79
f155,79
f156,79
f157,79
f158,79
f159,79
f160,79
f161,79
f162,78
f163,78
f164,78
f165,78
f166,78
f167,78
f168,78
f169,78
f170,77
f171,77
f172,77
f173,77
f174,77
f175,76
f176,76
f177,76
f178,76
f179,75
f180,75
f181,75
f182,75
f183,75
f184,75
f185,75
f186,74
f187,74
f188,74
f189,74
f190,74
f191,74
f192,74
f193,74
f194,74
f195,74
f196,73
f197,73
f198,73
f199,73
f200,72
f201,72
f202,72
f203,72
f204,72
f205,72
f206,72
f207,72
f208,72
f209,71
f210,71
f211,71
f212,71
f213,71
f214,71
f215,71
f216,71
f217,71
f218,70
f219,70
f220,70
f221,70
f222,69
f223,69
f224,69
f225,69
f226,69
f227,69
f228,69
f229,69
f230,68
f231,68
f232,68
f233,68
f234,68
f235,68
f236,68
f237,68
f238,68
f239,68
f240,68
f241,68
f242,68
f243,68
f244,67
f245,67
f246,67
f247,67
f248,67
f249,67
f250,67
f251,67
f252,67
f253,66
f254,66
f255,66
f256,66
f257,66
f258,66
f259,66
f260,66
f261,66
f262,66
f263,65
f264,65
f265,65
f266,65
f267,65
f268,65
f269,64
f270,64
f271,64
f272,64
f273,64
f274,64
f275,63
f276,63
f277,63
f278,63
f279,63
f280,62
f281,62
f282,62
f283,62
f284,61
f285,61
f286,61
f287,61
f288,60
f289,60
f290,60
f291,60
f292,60
f293,59
f294,59
f295,59
f296,59
f297,59
f298,59
f299,59
f300,59
f301,59
f302,59
f303,59
f304,59
f305,58
f306,58
f307,58
f308,58
f309,58
f310,58
f311,58
f312,58
f313,58
f314,57
f315,57
f316,56
f317,56
f318,56
f319,56
f320,56
f321,55
f322,55
f323,55
f324,55
f325,55
f326,55
f327,55
f328,55
f329,55
f330,54
f331,54
f332,54
f333,54
f334,54
f335,54
f336,54
f337,54
f338,53
f339,53
f340,53
f341,53
f342,53
f343,53
f344,53
f345,53
f346,53
f347,53
f348,52
f349,52
f350,52
f351,52
f352,52
f353,52
f354,51
f355,51
f356,51
f357,51
f358,51
f359,50
f360,50
f361,49
f362,49
f363,49
f364,49
f365,49
f366,49
f367,49
f368,49
f369,48
f370,48
f371,48
f372,48
f373,48
f374,48
f375,47
f376,47
f377,47
f378,47
f379,47
f380,47
f381,47
f382,47
f383,47
f384,46
f385,46
f386,46
f387,46
f388,46
f389,46
f390,46
f391,46
f392,46
f393,45
f394,45
f395,45
f396,45
f397,44
f398,44
f399,44
f400,44
f401,44
f402,44
f403,44
f404,43
f405,43
f406,43
f407,43
f408,42
f409,42
f410,42
f411,42
f412,42
f413,42
f414,42
f415,41
f416,41
f417,41
f418,41
f419,41
f420,41
f421,41
f422,41
f423,41
f424,40
f425,40
f426,40
f427,40
f428,40
f429,40
f430,40
f431,40
f432,40
f433,39
f434,39
f435,39
f436,39
f437,39
f438,39
f439,39
f440,39
f441,39
f442,38
f443,38
f444,38
f445,38
f446,38
f447,38
f448,38
f449,37
f450,37
f451,37
f452,37
f453,37
f454,37
f455,37
f456,37
f457,37
f458,37
f459,36
f460,36
f461,36
f462,36
f463,36
f464,36
f465,36
f466,35
f467,35
f468,35
f469,35
f470,34
f471,34
f472,34
f473,34
f474,34
f475,34
f476,33
f477,33
f478,33
f479,33
f480,33
f481,33
f482,33
f483,33
f484,33
f485,33
f486,33
f487,33
f488,32
f489,31
f490,31
f491,31
f492,31
f493,31
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
