f1,209
f2,208
f3,206
f4,206
f5,204
f6,202
f7,200
f8,200
f9,200
f10,195
f11,194
f12,193
f13,193
f14,192
f15,191
f16,189
f17,188
f18,188
f19,187
f20,186
f21,185
f22,185
f23,184
f24,184
f25,178
f26,177
f27,176
f28,169
f29,167
f30,164
f31,164
f32,162
f33,160
f34,152
f35,152
f36,151
f37,151
f38,149
f39,148
f40,148
f41,147
f42,142
f43,139
f44,137
f45,136
f46,135
f47,135
f48,134
f49,132
f50,131
f51,128
f52,127
f53,126
f54,119
f55,119
f56,119
f57,113
f58,113
f59,111
f60,110
f61,109
f62,109
f63,108
f64,107
f65,107
f66,107
f67,106
f68,106
f69,105
f70,105
f71,104
f72,104
f73,104
f74,103
f75,102
f76,102
f77,101
f78,101
f79,98
f80,97
f81,97
f82,97
f83,97
f84,96
f85,95
f86,95
f87,95
f88,94
f89,89
f90,86
f91,85
f92,83
f93,82
f94,82
f95,79
f96,78
f97,75
f98,74
f99,73
f100,72
