f1,627
f2,626
f3,625
f4,625
f5,624
f6,623
f7,619
f8,619
f9,618
f10,617
f11,616
f12,616
f13,614
f14,614
f15,613
f16,612
f17,611
f18,608
f19,608
f20,607
f21,607
f22,607
f23,603
f24,602
f25,602
f26,602
f27,602
f28,599
f29,599
f30,599
f31,596
f32,593
f33,593
f34,593
f35,592
f36,591
f37,591
f38,590
f39,589
f40,589
f41,588
f42,586
f43,586
f44,585
f45,584
f46,584
f47,583
f48,582
f49,581
f50,581
f51,580
f52,577
f53,575
f54,572
f55,571
f56,569
f57,567
f58,566
f59,565
f60,564
f61,563
f62,562
f63,562
f64,562
f65,561
f66,561
f67,561
f68,561
f69,559
f70,558
f71,557
f72,557
f73,556
f74,553
f75,550
f76,550
f77,549
f78,549
f79,547
f80,546
f81,545
f82,544
f83,542
f84,540
f85,539
f86,539
f87,538
f88,536
f89,535
f90,535
f91,535
f92,531
f93,531
f94,529
f95,529
f96,527
f97,526
f98,526
f99,523
f100,520
f101,520
f102,519
f103,517
f104,516
f105,513
f106,512
f107,512
f108,512
f109,512
f110,511
f111,511
f112,510
f113,508
f114,507
f115,506
f116,506
f117,505
f118,505
f119,504
f120,503
f121,503
f122,499
f123,499
f124,499
f125,497
f126,496
f127,494
f128,493
f129,490
f130,489
f131,489
f132,487
f133,487
f134,487
f135,482
f136,480
f137,480
f138,480
f139,478
f140,476
f141,475
f142,472
f143,469
f144,468
f145,467
f146,466
f147,466
f148,466
f149,464
f150,464
f151,462
f152,460
f153,460
f154,459
f155,458
f156,457
f157,457
f158,454
f159,453
f160,453
f161,452
f162,451
f163,451
f164,449
f165,448
f166,446
f167,445
f168,443
f169,443
f170,442
f171,442
f172,440
f173,440
f174,439
f175,439
f176,438
f177,437
f178,436
f179,434
f180,432
f181,431
f182,431
f183,429
f184,428
f185,425
f186,425
f187,423
f188,423
f189,423
f190,422
f191,422
f192,420
f193,419
f194,419
f195,418
f196,417
f197,416
f198,415
f199,415
f200,413
f201,413
f202,411
f203,410
f204,408
f205,408
f206,406
f207,397
f208,397
f209,393
f210,392
f211,388
f212,385
f213,384
f214,381
f215,381
f216,380
f217,380
f218,379
f219,379
f220,377
f221,377
f222,376
f223,375
f224,375
f225,374
f226,373
f227,373
f228,373
f229,370
f230,369
f231,368
f232,367
f233,366
f234,365
f235,364
f236,363
f237,363
f238,363
f239,362
f240,360
f241,359
f242,355
f243,353
f244,351
f245,348
f246,347
f247,346
f248,346
f249,344
f250,342
f251,341
f252,340
f253,340
f254,338
f255,337
f256,336
f257,336
f258,335
f259,334
f260,333
f261,332
f262,331
f263,330
f264,330
f265,329
f266,329
f267,328
f268,328
f269,328
f270,326
f271,325
f272,324
f273,322
f274,322
f275,321
f276,319
f277,319
f278,318
f279,318
f280,318
f281,316
f282,314
f283,313
f284,312
f285,311
f286,308
f287,307
f288,304
f289,303
f290,301
f291,300
f292,298
f293,294
f294,292
f295,292
f296,292
f297,291
f298,289
f299,286
f300,285
f301,285
f302,283
f303,279
f304,278
f305,275
f306,270
f307,270
f308,270
f309,269
f310,269
f311,268
f312,267
f313,265
f314,264
f315,263
f316,262
f317,259
f318,255
f319,254
f320,252
f321,251
f322,247
f323,245
f324,243
f325,243
f326,241
f327,241
f328,239
f329,239
f330,235
f331,232
f332,232
f333,231
f334,229
f335,229
f336,228
f337,228
f338,225
f339,224
f340,218
f341,217
f342,217
f343,215
f344,213
f345,212
f346,211
f347,211
f348,210
f349,210
f350,208
f351,207
f352,203
f353,202
f354,201
f355,201
f356,201
f357,200
f358,200
f359,198
f360,198
f361,198
f362,196
f363,195
f364,194
f365,194
f366,193
f367,192
f368,191
f369,191
f370,191
f371,191
f372,191
f373,191
f374,189
f375,189
f376,188
f377,187
f378,185
f379,185
f380,182
f381,181
f382,180
f383,180
f384,179
f385,178
f386,176
f387,176
f388,175
f389,175
f390,174
f391,170
f392,169
f393,167
f394,167
f395,166
f396,164
f397,164
f398,164
f399,163
f400,163
f401,161
f402,159
f403,159
f404,157
f405,157
f406,156
f407,156
f408,156
f409,148
f410,148
f411,148
f412,146
f413,145
f414,145
f415,144
f416,143
f417,142
f418,139
f419,137
f420,136
f421,133
f422,131
f423,130
f424,129
f425,128
f426,127
f427,126
f428,124
f429,124
f430,122
f431,121
f432,120
f433,117
f434,116
f435,116
f436,115
f437,115
f438,113
f439,112
f440,110
f441,109
f442,107
f443,104
f444,103
f445,101
f446,101
f447,100
f448,99
f449,99
f450,98
f451,98
f452,97
f453,97
f454,97
f455,97
f456,96
f457,94
f458,94
f459,94
f460,92
f461,91
f462,91
f463,91
f464,91
f465,90
f466,88
f467,87
f468,85
f469,85
f470,84
f471,83
f472,82
f473,82
f474,81
f475,80
f476,79
f477,77
f478,76
f479,74
f480,73
f481,71
f482,67
f483,67
f484,63
f485,61
f486,60
f487,60
f488,56
f489,54
f490,51
f491,50
f492,48
f493,46
f494,45
f495,43
f496,42
f497,40
f498,40
f499,39
f500,36
