f1,300
f2,299
f3,299
f4,299
f5,297
f6,297
f7,297
f8,297
f9,297
f10,296
f11,296
f12,296
f13,295
f14,295
f15,294
f16,294
f17,294
f18,293
f19,293
f20,293
f21,292
f22,291
f23,290
f24,290
f25,290
f26,289
f27,288
f28,288
f29,288
f30,288
f31,288
f32,288
f33,287
f34,287
f35,287
f36,287
f37,286
f38,286
f39,286
f40,286
f41,286
f42,285
f43,285
f44,285
f45,285
f46,285
f47,284
f48,284
f49,283
f50,283
f51,283
f52,282
f53,282
f54,281
f55,280
f56,279
f57,279
f58,279
f59,278
f60,278
f61,278
f62,277
f63,277
f64,276
f65,276
f66,276
f67,275
f68,274
f69,274
f70,274
f71,274
f72,273
f73,272
f74,272
f75,271
f76,271
f77,271
f78,271
f79,270
f80,270
f81,270
f82,270
f83,270
f84,270
f85,269
f86,269
f87,269
f88,268
f89,267
f90,267
f91,266
f92,265
f93,265
f94,264
f95,264
f96,264
f97,264
f98,264
f99,264
f100,263
f101,263
f102,263
f103,262
f104,262
f105,262
f106,261
f107,261
f108,261
f109,261
f110,260
f111,260
f112,259
f113,258
f114,256
f115,256
f116,255
f117,255
f118,254
f119,254
f120,254
f121,253
f122,253
f123,253
f124,253
f125,253
f126,252
f127,251
f128,250
f129,250
f130,250
f131,250
f132,250
f133,249
f134,248
f135,245
f136,244
f137,243
f138,243
f139,243
f140,242
f141,241
f142,241
f143,241
f144,241
f145,241
f146,240
f147,240
f148,240
f149,240
f150,240
f151,239
f152,239
f153,239
f154,238
f155,238
f156,237
f157,237
f158,236
f159,236
f160,236
f161,235
f162,235
f163,234
f164,233
f165,232
f166,231
f167,230
f168,230
f169,230
f170,229
f171,229
f172,228
f173,228
f174,228
f175,227
f176,227
f177,227
f178,227
f179,226
f180,226
f181,225
f182,225
f183,225
f184,225
f185,224
f186,224
f187,223
f188,223
f189,223
f190,222
f191,221
f192,221
f193,219
f194,219
f195,219
f196,219
f197,219
f198,218
f199,217
f200,217
f201,217
f202,217
f203,216
f204,216
f205,215
f206,214
f207,214
f208,213
f209,213
f210,213
f211,213
f212,213
f213,212
f214,212
f215,212
f216,212
f217,211
f218,211
f219,211
f220,211
f221,210
f222,210
f223,210
f224,210
f225,209
f226,209
f227,208
f228,207
f229,207
f230,207
f231,206
f232,205
f233,205
f234,205
f235,205
f236,204
f237,204
f238,203
f239,203
f240,202
f241,202
f242,201
f243,201
f244,201
f245,200
f246,199
f247,199
f248,199
f249,198
f250,197
f251,196
f252,196
f253,194
f254,194
f255,194
f256,193
f257,193
f258,193
f259,192
f260,192
f261,192
f262,192
f263,192
f264,191
f265,191
f266,191
f267,190
f268,190
f269,189
f270,189
f271,189
f272,188
f273,188
f274,187
f275,187
f276,187
f277,187
f278,187
f279,186
f280,186
f281,185
f282,185
f283,184
f284,184
f285,184
f286,183
f287,182
f288,182
f289,182
f290,182
f291,182
f292,180
f293,180
f294,180
f295,180
f296,179
f297,179
f298,178
f299,177
f300,177
f301,176
f302,176
f303,175
f304,175
f305,175
f306,174
f307,174
f308,173
f309,173
f310,173
f311,173
f312,173
f313,172
f314,171
f315,171
f316,171
f317,170
f318,170
f319,170
f320,170
f321,170
f322,170
f323,169
f324,169
f325,168
f326,167
f327,167
f328,167
f329,167
f330,166
f331,166
f332,165
f333,165
f334,165
f335,165
f336,164
f337,164
f338,163
f339,163
f340,162
f341,162
f342,162
f343,162
f344,162
f345,161
f346,161
f347,161
f348,160
f349,159
f350,159
f351,159
f352,158
f353,158
f354,157
f355,157
f356,157
f357,156
f358,156
f359,156
f360,155
f361,155
f362,155
f363,154
f364,154
f365,153
f366,153
f367,152
f368,151
f369,151
f370,150
f371,150
f372,150
f373,150
f374,150
f375,150
f376,150
f377,149
f378,149
f379,149
f380,148
f381,148
f382,148
f383,148
f384,147
f385,147
f386,147
f387,147
f388,147
f389,146
f390,146
f391,145
f392,144
f393,144
f394,143
f395,143
f396,143
f397,142
f398,142
f399,142
f400,142
f401,140
f402,140
f403,139
f404,139
f405,139
f406,139
f407,139
f408,138
f409,138
f410,138
f411,137
f412,136
f413,136
f414,136
f415,136
f416,136
f417,136
f418,136
f419,135
f420,135
f421,135
f422,135
f423,134
f424,134
f425,134
f426,133
f427,133
f428,133
f429,132
f430,132
f431,132
f432,132
f433,130
f434,129
f435,129
f436,128
f437,128
f438,128
f439,128
f440,127
f441,127
f442,127
f443,127
f444,126
f445,126
f446,126
f447,125
f448,124
f449,124
f450,124
f451,124
f452,119
f453,118
f454,118
f455,117
f456,117
f457,116
f458,116
f459,116
f460,115
f461,115
f462,115
f463,115
f464,114
f465,114
f466,114
f467,113
f468,113
f469,113
f470,113
f471,113
f472,113
f473,112
f474,111
f475,111
f476,111
f477,110
f478,110
f479,110
f480,110
f481,110
f482,109
f483,109
f484,108
f485,108
f486,108
f487,108
f488,107
f489,106
f490,106
f491,105
f492,105
f493,105
f494,104
f495,104
f496,104
f497,103
f498,103
f499,102
f500,102
