f1,210
f2,210
f3,210
f4,209
f5,209
f6,208
f7,208
f8,208
f9,208
f10,208
f11,207
f12,207
f13,206
f14,206
f15,205
f16,204
f17,203
f18,203
f19,203
f20,202
f21,202
f22,202
f23,202
f24,202
f25,202
f26,202
f27,201
f28,200
f29,200
f30,200
f31,200
f32,199
f33,199
f34,199
f35,198
f36,198
f37,198
f38,198
f39,197
f40,197
f41,197
f42,197
f43,197
f44,197
f45,197
f46,196
f47,196
f48,196
f49,196
f50,196
f51,196
f52,196
f53,195
f54,195
f55,195
f56,195
f57,195
f58,195
f59,195
f60,195
f61,194
f62,192
f63,192
f64,192
f65,192
f66,191
f67,191
f68,190
f69,190
f70,190
f71,190
f72,190
f73,190
f74,189
f75,189
f76,189
f77,189
f78,189
f79,188
f80,188
f81,188
f82,187
f83,187
f84,186
f85,186
f86,186
f87,185
f88,185
f89,185
f90,185
f91,185
f92,185
f93,185
f94,185
f95,185
f96,184
f97,183
f98,183
f99,183
f100,183
f101,182
f102,182
f103,182
f104,181
f105,181
f106,181
f107,181
f108,180
f109,180
f110,180
f111,179
f112,179
f113,179
f114,179
f115,179
f116,179
f117,178
f118,178
f119,177
f120,177
f121,176
f122,176
f123,176
f124,175
f125,175
f126,175
f127,175
f128,174
f129,174
f130,174
f131,174
f132,173
f133,173
f134,172
f135,172
f136,172
f137,172
f138,172
f139,172
f140,172
f141,171
f142,171
f143,171
f144,171
f145,171
f146,170
f147,170
f148,170
f149,170
f150,170
f151,169
f152,169
f153,169
f154,169
f155,169
f156,168
f157,168
f158,168
f159,168
f160,167
f161,167
f162,167
f163,167
f164,167
f165,166
f166,166
f167,166
f168,166
f169,165
f170,165
f171,165
f172,165
f173,164
f174,164
f175,164
f176,163
f177,163
f178,163
f179,163
f180,162
f181,162
f182,162
f183,162
f184,162
f185,161
f186,161
f187,161
f188,161
f189,160
f190,160
f191,160
f192,160
f193,159
f194,159
f195,159
f196,158
f197,158
f198,158
f199,157
f200,156
f201,155
f202,155
f203,155
f204,154
f205,154
f206,154
f207,154
f208,154
f209,153
f210,153
f211,153
f212,153
f213,153
f214,153
f215,152
f216,152
f217,151
f218,151
f219,150
f220,150
f221,150
f222,150
f223,150
f224,149
f225,149
f226,149
f227,149
f228,148
f229,148
f230,148
f231,148
f232,148
f233,147
f234,146
f235,146
f236,145
f237,144
f238,144
f239,144
f240,144
f241,143
f242,143
f243,142
f244,142
f245,142
f246,141
f247,141
f248,141
f249,140
f250,140
f251,140
f252,140
f253,140
f254,140
f255,139
f256,139
f257,139
f258,139
f259,138
f260,138
f261,138
f262,137
f263,137
f264,136
f265,136
f266,136
f267,135
f268,135
f269,135
f270,135
f271,135
f272,135
f273,135
f274,135
f275,134
f276,134
f277,134
f278,133
f279,133
f280,133
f281,133
f282,133
f283,133
f284,133
f285,132
f286,132
f287,132
f288,132
f289,132
f290,132
f291,131
f292,131
f293,131
f294,131
f295,130
f296,130
f297,129
f298,128
f299,128
f300,128
f301,127
f302,127
f303,127
f304,127
f305,127
f306,126
f307,126
f308,126
f309,125
f310,125
f311,125
f312,124
f313,124
f314,124
f315,124
f316,123
f317,123
f318,123
f319,123
f320,122
f321,122
f322,121
f323,121
f324,121
f325,121
f326,120
f327,119
f328,118
f329,118
f330,118
f331,117
f332,117
f333,117
f334,116
f335,116
f336,116
f337,116
f338,116
f339,115
f340,115
f341,115
f342,115
f343,114
f344,114
f345,113
f346,113
f347,113
f348,112
f349,112
f350,112
f351,112
f352,111
f353,111
f354,111
f355,111
f356,111
f357,111
f358,110
f359,110
f360,110
f361,110
f362,109
f363,109
f364,108
f365,108
f366,107
f367,107
f368,107
f369,107
f370,106
f371,105
f372,105
f373,105
f374,105
f375,105
f376,105
f377,105
f378,104
f379,104
f380,104
f381,104
f382,104
f383,103
f384,103
f385,102
f386,102
f387,101
f388,101
f389,100
f390,100
f391,100
f392,100
f393,100
f394,98
f395,98
f396,98
f397,98
f398,98
f399,98
f400,98
f401,98
f402,97
f403,97
f404,97
f405,97
f406,97
f407,97
f408,96
f409,96
f410,96
f411,96
f412,95
f413,95
f414,95
f415,95
f416,94
f417,94
f418,94
f419,94
f420,93
f421,93
f422,92
f423,92
f424,91
f425,91
f426,91
f427,91
f428,91
f429,90
f430,90
f431,89
f432,89
f433,89
f434,89
f435,89
f436,88
f437,88
f438,87
f439,87
f440,86
f441,86
f442,86
f443,85
f444,84
f445,84
f446,84
f447,84
f448,84
f449,83
f450,83
f451,83
f452,83
f453,83
f454,83
f455,83
f456,83
f457,82
f458,81
f459,81
f460,81
f461,81
f462,81
f463,81
f464,81
f465,81
f466,80
f467,80
f468,79
f469,79
f470,79
f471,79
f472,79
f473,79
f474,78
f475,78
f476,78
f477,78
f478,78
f479,78
f480,77
f481,76
f482,76
f483,76
f484,75
f485,75
f486,75
f487,74
f488,74
f489,74
f490,74
f491,74
f492,74
f493,73
f494,73
f495,73
f496,73
f497,73
f498,73
f499,73
f500,72
