f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,99
f9,99
f10,99
f11,99
f12,99
f13,98
f14,98
f15,98
f16,98
f17,98
f18,97
f19,97
f20,96
f21,96
f22,96
f23,96
f24,95
f25,95
f26,95
f27,95
f28,95
f29,95
f30,95
f31,95
f32,95
f33,95
f34,94
f35,94
f36,94
f37,94
f38,93
f39,93
f40,93
f41,93
f42,92
f43,92
f44,92
f45,92
f46,92
f47,92
f48,91
f49,91
f50,91
f51,91
f52,90
f53,90
f54,90
f55,90
f56,90
f57,90
f58,89
f59,89
f60,89
f61,89
f62,88
f63,88
f64,88
f65,88
f66,87
f67,87
f68,87
f69,87
f70,87
f71,87
f72,86
f73,86
f74,85
f75,85
f76,84
f77,84
f78,83
f79,83
f80,83
f81,83
f82,83
f83,83
f84,82
f85,82
f86,82
f87,82
f88,81
f89,81
f90,81
f91,81
f92,80
f93,80
f94,80
f95,80
f96,80
f97,80
f98,80
f99,80
f100,79
f101,79
f102,79
f103,79
f104,79
f105,79
f106,79
f107,79
f108,79
f109,79
f110,78
f111,78
f112,78
f113,78
f114,77
f115,77
f116,77
f117,76
f118,76
f119,76
f120,76
f121,75
f122,75
f123,75
f124,75
f125,75
f126,75
f127,74
f128,74
f129,73
f130,73
f131,73
f132,72
f133,72
f134,72
f135,72
f136,72
f137,72
f138,72
f139,72
f140,71
f141,71
f142,71
f143,71
f144,71
f145,71
f146,71
f147,71
f148,70
f149,70
f150,70
f151,70
f152,70
f153,70
f154,70
f155,69
f156,69
f157,69
f158,68
f159,68
f160,68
f161,68
f162,67
f163,67
f164,67
f165,67
f166,67
f167,67
f168,67
f169,67
f170,67
f171,66
f172,66
f173,66
f174,66
f175,65
f176,65
f177,65
f178,65
f179,65
f180,64
f181,64
f182,64
f183,64
f184,63
f185,63
f186,63
f187,63
f188,62
f189,62
f190,62
f191,62
f192,62
f193,61
f194,61
f195,61
f196,61
f197,61
f198,61
f199,61
f200,61
f201,61
f202,61
f203,61
f204,61
f205,60
f206,60
f207,60
f208,60
f209,60
f210,59
f211,59
f212,59
f213,58
f214,58
f215,58
f216,58
f217,58
f218,58
f219,58
f220,58
f221,57
f222,57
f223,57
f224,57
f225,56
f226,56
f227,55
f228,55
f229,55
f230,55
f231,55
f232,54
f233,54
f234,54
f235,54
f236,53
f237,53
f238,53
f239,53
f240,53
f241,52
f242,52
f243,52
f244,52
f245,52
f246,52
f247,51
f248,51
f249,51
f250,51
f251,51
f252,51
f253,51
f254,51
f255,50
f256,49
f257,48
f258,48
f259,48
f260,48
f261,48
f262,48
f263,47
f264,47
f265,47
f266,46
f267,46
f268,46
f269,46
f270,45
f271,45
f272,45
f273,45
f274,45
f275,45
f276,44
f277,44
f278,43
f279,43
f280,43
f281,42
f282,42
f283,42
f284,42
f285,42
f286,41
f287,41
f288,41
f289,40
f290,40
f291,40
f292,40
f293,40
f294,40
f295,40
f296,40
f297,40
f298,40
f299,39
f300,39
f301,39
f302,39
f303,38
f304,38
f305,38
f306,38
f307,38
f308,38
f309,38
f310,38
f311,37
f312,37
f313,37
f314,37
f315,36
f316,36
f317,36
f318,36
f319,36
f320,34
f321,34
f322,34
f323,34
f324,33
f325,33
f326,33
f327,33
f328,33
f329,32
f330,32
f331,32
f332,32
f333,32
f334,32
f335,31
f336,31
f337,31
f338,31
f339,31
f340,31
f341,31
f342,31
f343,30
f344,30
f345,30
f346,30
f347,29
f348,29
f349,29
f350,29
f351,29
f352,29
f353,29
f354,29
f355,29
f356,28
f357,28
f358,28
f359,28
f360,28
f361,28
f362,28
f363,28
f364,28
f365,28
f366,28
f367,28
f368,27
f369,27
f370,27
f371,27
f372,26
f373,26
f374,26
f375,26
f376,26
f377,25
f378,25
f379,25
f380,25
f381,25
f382,24
f383,24
f384,24
f385,24
f386,24
f387,24
f388,23
f389,23
f390,23
f391,23
f392,23
f393,22
f394,22
f395,22
f396,22
f397,22
f398,22
f399,21
f400,21
f401,21
f402,20
f403,20
f404,19
f405,19
f406,19
f407,19
f408,19
f409,19
f410,19
f411,19
f412,18
f413,18
f414,18
f415,18
f416,17
f417,17
f418,17
f419,17
f420,17
f421,17
f422,16
f423,16
f424,16
f425,16
f426,15
f427,15
f428,14
f429,14
f430,14
f431,14
f432,13
f433,13
f434,13
f435,13
f436,13
f437,13
f438,13
f439,12
f440,12
f441,12
f442,12
f443,11
f444,11
f445,11
f446,11
f447,11
f448,11
f449,11
f450,11
f451,11
f452,11
f453,10
f454,10
f455,10
f456,9
f457,9
f458,9
f459,9
f460,9
f461,9
f462,8
f463,8
f464,8
f465,8
f466,7
f467,7
f468,7
f469,7
f470,6
f471,6
f472,6
f473,6
f474,6
f475,6
f476,6
f477,6
f478,5
f479,5
f480,5
f481,5
f482,5
f483,4
f484,4
f485,4
f486,4
f487,4
f488,4
f489,4
f490,4
f491,4
f492,3
f493,3
f494,3
f495,2
f496,2
f497,2
f498,1
f499,1
f500,1
