f1,264
f2,263
f3,262
f4,261
f5,260
f6,260
f7,259
f8,255
f9,255
f10,255
f11,253
f12,252
f13,250
f14,248
f15,243
f16,242
f17,241
f18,241
f19,241
f20,236
f21,235
f22,234
f23,233
f24,232
f25,231
f26,230
f27,230
f28,226
f29,226
f30,225
f31,225
f32,224
f33,224
f34,221
f35,220
f36,218
f37,216
f38,210
f39,208
f40,206
f41,205
f42,203
f43,203
f44,203
f45,200
f46,196
f47,196
f48,196
f49,195
f50,192
f51,192
f52,190
f53,189
f54,189
f55,188
f56,188
f57,187
f58,186
f59,184
f60,184
f61,183
f62,182
f63,180
f64,179
f65,179
f66,175
f67,175
f68,173
f69,173
f70,172
f71,171
f72,170
f73,169
f74,169
f75,166
f76,165
f77,163
f78,162
f79,162
f80,162
f81,160
f82,160
f83,160
f84,159
f85,159
f86,158
f87,158
f88,157
f89,157
f90,156
f91,153
f92,151
f93,149
f94,149
f95,149
f96,148
f97,148
f98,147
f99,147
f100,146
f101,146
f102,146
f103,144
f104,143
f105,142
f106,141
f107,141
f108,139
f109,139
f110,139
f111,138
f112,138
f113,138
f114,137
f115,133
f116,132
f117,132
f118,132
f119,126
f120,125
f121,123
f122,121
f123,121
f124,119
f125,119
f126,119
f127,118
f128,118
f129,118
f130,116
f131,115
f132,113
f133,109
f134,108
f135,106
f136,105
f137,104
f138,102
f139,100
f140,99
f141,99
f142,97
f143,97
f144,97
f145,97
f146,93
f147,93
f148,91
f149,88
f150,85
f151,84
f152,84
f153,83
f154,83
f155,82
f156,81
f157,80
f158,80
f159,79
f160,77
f161,75
f162,73
f163,73
f164,69
f165,69
f166,68
f167,66
f168,66
f169,64
f170,63
f171,62
f172,61
f173,57
f174,55
f175,54
f176,53
f177,52
f178,50
f179,49
f180,47
f181,46
f182,45
f183,43
f184,42
f185,37
f186,36
f187,35
f188,35
f189,34
f190,34
f191,31
f192,28
f193,28
f194,26
f195,24
f196,24
f197,24
f198,22
f199,18
f200,17
