f1,132
f2,132
f3,132
f4,132
f5,131
f6,131
f7,131
f8,131
f9,131
f10,131
f11,131
f12,131
f13,131
f14,131
f15,130
f16,130
f17,130
f18,130
f19,130
f20,130
f21,129
f22,129
f23,129
f24,129
f25,129
f26,129
f27,129
f28,129
f29,128
f30,128
f31,128
f32,127
f33,127
f34,127
f35,127
f36,126
f37,126
f38,126
f39,126
f40,126
f41,126
f42,126
f43,125
f44,125
f45,124
f46,124
f47,124
f48,124
f49,124
f50,123
f51,123
f52,123
f53,123
f54,123
f55,123
f56,123
f57,123
f58,122
f59,122
f60,122
f61,122
f62,122
f63,122
f64,121
f65,121
f66,121
f67,121
f68,121
f69,121
f70,121
f71,120
f72,120
f73,120
f74,120
f75,120
f76,120
f77,119
f78,119
f79,119
f80,119
f81,119
f82,118
f83,118
f84,118
f85,118
f86,117
f87,117
f88,117
f89,117
f90,116
f91,116
f92,116
f93,115
f94,115
f95,115
f96,115
f97,114
f98,114
f99,114
f100,113
f101,113
f102,113
f103,113
f104,112
f105,112
f106,112
f107,111
f108,111
f109,111
f110,111
f111,110
f112,110
f113,110
f114,110
f115,110
f116,110
f117,109
f118,109
f119,109
f120,109
f121,109
f122,109
f123,108
f124,108
f125,108
f126,108
f127,107
f128,107
f129,107
f130,107
f131,107
f132,106
f133,106
f134,106
f135,106
f136,105
f137,105
f138,105
f139,105
f140,105
f141,105
f142,104
f143,104
f144,104
f145,104
f146,103
f147,102
f148,102
f149,102
f150,102
f151,102
f152,102
f153,101
f154,101
f155,101
f156,101
f157,100
f158,100
f159,99
f160,99
f161,99
f162,98
f163,98
f164,98
f165,98
f166,98
f167,97
f168,97
f169,97
f170,97
f171,96
f172,96
f173,96
f174,95
f175,95
f176,94
f177,94
f178,94
f179,94
f180,94
f181,94
f182,94
f183,94
f184,93
f185,93
f186,92
f187,92
f188,92
f189,91
f190,91
f191,91
f192,91
f193,91
f194,91
f195,90
f196,90
f197,90
f198,90
f199,90
f200,90
