f1,163
f2,162
f3,157
f4,157
f5,156
f6,155
f7,151
f8,150
f9,149
f10,149
f11,149
f12,146
f13,145
f14,145
f15,144
f16,143
f17,142
f18,141
f19,140
f20,140
f21,139
f22,139
f23,138
f24,137
f25,130
f26,130
f27,128
f28,128
f29,128
f30,127
f31,127
f32,127
f33,126
f34,126
f35,125
f36,125
f37,125
f38,125
f39,123
f40,123
f41,122
f42,122
f43,119
f44,118
f45,118
f46,118
f47,117
f48,115
f49,115
f50,114
f51,114
f52,111
f53,106
f54,106
f55,105
f56,104
f57,104
f58,103
f59,102
f60,102
f61,102
f62,100
f63,99
f64,99
f65,93
f66,93
f67,92
f68,92
f69,91
f70,90
f71,88
f72,85
f73,81
f74,79
f75,79
f76,79
f77,79
f78,78
f79,74
f80,73
f81,73
f82,72
f83,68
f84,68
f85,67
f86,67
f87,66
f88,65
f89,65
f90,65
f91,64
f92,64
f93,63
f94,63
f95,62
f96,61
f97,60
f98,60
f99,59
f100,58
