f1,100
f2,100
f3,100
f4,100
f5,100
f6,99
f7,99
f8,99
f9,99
f10,99
f11,99
f12,99
f13,99
f14,99
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,97
f22,97
f23,97
f24,97
f25,97
f26,97
f27,97
f28,96
f29,96
f30,96
f31,96
f32,96
f33,96
f34,96
f35,96
f36,95
f37,95
f38,95
f39,95
f40,95
f41,95
f42,95
f43,95
f44,94
f45,94
f46,94
f47,94
f48,94
f49,93
f50,93
f51,93
f52,93
f53,93
f54,93
f55,93
f56,92
f57,92
f58,92
f59,92
f60,92
f61,92
f62,91
f63,91
f64,91
f65,91
f66,90
f67,90
f68,90
f69,90
f70,90
f71,90
f72,90
f73,90
f74,90
f75,90
f76,90
f77,90
f78,90
f79,90
f80,90
f81,90
f82,90
f83,89
f84,89
f85,88
f86,88
f87,88
f88,88
f89,88
f90,88
f91,88
f92,88
f93,88
f94,88
f95,88
f96,88
f97,87
f98,87
f99,87
f100,87
f101,87
f102,86
f103,86
f104,86
f105,86
f106,86
f107,86
f108,86
f109,86
f110,85
f111,85
f112,85
f113,85
f114,85
f115,85
f116,85
f117,85
f118,84
f119,84
f120,84
f121,83
f122,83
f123,82
f124,82
f125,82
f126,82
f127,82
f128,82
f129,82
f130,82
f131,82
f132,82
f133,82
f134,82
f135,82
f136,81
f137,81
f138,81
f139,81
f140,81
f141,81
f142,81
f143,80
f144,80
f145,80
f146,80
f147,80
f148,79
f149,79
f150,79
f151,79
f152,78
f153,78
f154,78
f155,77
f156,77
f157,77
f158,77
f159,77
f160,77
f161,77
f162,77
f163,76
f164,76
f165,76
f166,76
f167,75
f168,75
f169,75
f170,75
f171,75
f172,75
f173,75
f174,74
f175,74
f176,74
f177,74
f178,74
f179,74
f180,74
f181,74
f182,74
f183,74
f184,74
f185,73
f186,73
f187,73
f188,73
f189,73
f190,73
f191,73
f192,73
f193,73
f194,72
f195,72
f196,72
f197,72
f198,72
f199,72
f200,72
f201,72
f202,71
f203,71
f204,71
f205,71
f206,71
f207,71
f208,71
f209,70
f210,70
f211,70
f212,70
f213,70
f214,70
f215,69
f216,69
f217,69
f218,69
f219,69
f220,69
f221,69
f222,69
f223,68
f224,68
f225,68
f226,68
f227,68
f228,68
f229,68
f230,68
f231,67
f232,67
f233,67
f234,67
f235,67
f236,67
f237,67
f238,67
f239,67
f240,67
f241,66
f242,66
f243,66
f244,66
f245,66
f246,66
f247,66
f248,65
f249,65
f250,65
f251,65
f252,65
f253,65
f254,64
f255,64
f256,64
f257,64
f258,64
f259,64
f260,64
f261,63
f262,63
f263,63
f264,63
f265,63
f266,63
f267,63
f268,63
f269,62
f270,62
f271,62
f272,62
f273,62
f274,61
f275,61
f276,61
f277,60
f278,60
f279,60
f280,60
f281,60
f282,60
f283,60
f284,59
f285,59
f286,59
f287,59
f288,59
f289,59
f290,59
f291,59
f292,58
f293,58
f294,58
f295,58
f296,57
f297,57
f298,57
f299,57
f300,56
f301,56
f302,56
f303,56
f304,56
f305,56
f306,56
f307,56
f308,56
f309,55
f310,55
f311,55
f312,55
f313,55
f314,55
f315,55
f316,55
f317,55
f318,54
f319,54
f320,54
f321,54
f322,54
f323,54
f324,54
f325,53
f326,53
f327,53
f328,53
f329,53
f330,52
f331,52
f332,52
f333,52
f334,52
f335,52
f336,52
f337,52
f338,51
f339,51
f340,51
f341,51
f342,51
f343,51
f344,51
f345,51
f346,50
f347,50
f348,50
f349,50
f350,49
f351,49
f352,49
f353,49
f354,49
f355,49
f356,49
f357,48
f358,48
f359,48
f360,48
f361,48
f362,48
f363,48
f364,48
f365,47
f366,47
f367,47
f368,47
f369,47
f370,46
f371,46
f372,46
f373,46
f374,46
f375,46
f376,46
f377,46
f378,45
f379,45
f380,45
f381,45
f382,45
f383,44
f384,44
f385,44
f386,44
f387,44
f388,44
f389,44
f390,44
f391,44
f392,44
f393,44
f394,44
f395,43
f396,43
f397,43
f398,43
f399,43
f400,43
f401,42
f402,42
f403,42
f404,42
f405,42
f406,42
f407,42
f408,42
f409,41
f410,41
f411,41
f412,41
f413,41
f414,41
f415,40
f416,40
f417,40
f418,40
f419,40
f420,39
f421,39
f422,39
f423,39
f424,39
f425,38
f426,38
f427,38
f428,38
f429,38
f430,38
f431,38
f432,38
f433,38
f434,38
f435,38
f436,37
f437,37
f438,37
f439,37
f440,37
f441,37
f442,37
f443,37
f444,37
f445,37
f446,36
f447,36
f448,36
f449,36
f450,36
f451,36
f452,35
f453,35
f454,35
f455,35
f456,35
f457,35
f458,35
f459,35
f460,35
f461,35
f462,35
f463,34
f464,34
f465,34
f466,34
f467,34
f468,34
f469,34
f470,34
f471,33
f472,33
f473,33
f474,33
f475,33
f476,33
f477,33
f478,32
f479,32
f480,32
f481,32
f482,32
f483,32
f484,32
f485,32
f486,32
f487,32
f488,32
f489,31
f490,31
f491,31
f492,30
f493,30
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
