f1,265
f2,264
f3,262
f4,261
f5,260
f6,259
f7,259
f8,258
f9,258
f10,255
f11,254
f12,250
f13,250
f14,249
f15,248
f16,245
f17,244
f18,244
f19,242
f20,241
f21,238
f22,235
f23,234
f24,227
f25,227
f26,225
f27,224
f28,224
f29,224
f30,223
f31,222
f32,222
f33,219
f34,218
f35,217
f36,216
f37,215
f38,212
f39,212
f40,210
f41,206
f42,206
f43,205
f44,203
f45,201
f46,201
f47,199
f48,198
f49,197
f50,196
f51,196
f52,196
f53,195
f54,194
f55,193
f56,193
f57,191
f58,191
f59,190
f60,190
f61,188
f62,187
f63,184
f64,183
f65,181
f66,179
f67,178
f68,176
f69,173
f70,172
f71,172
f72,172
f73,169
f74,169
f75,167
f76,163
f77,162
f78,160
f79,157
f80,156
f81,155
f82,154
f83,152
f84,151
f85,149
f86,149
f87,149
f88,145
f89,144
f90,144
f91,143
f92,142
f93,142
f94,142
f95,141
f96,139
f97,135
f98,134
f99,133
f100,133
f101,131
f102,130
f103,130
f104,127
f105,126
f106,120
f107,119
f108,119
f109,115
f110,113
f111,113
f112,112
f113,105
f114,105
f115,104
f116,101
f117,100
f118,99
f119,98
f120,96
f121,96
f122,95
f123,94
f124,94
f125,91
f126,89
f127,88
f128,86
f129,86
f130,86
f131,84
f132,83
f133,76
f134,75
f135,74
f136,73
f137,72
f138,72
f139,72
f140,69
f141,68
f142,66
f143,65
f144,65
f145,63
f146,63
f147,62
f148,62
f149,58
f150,57
f151,56
f152,56
f153,56
f154,55
f155,54
f156,53
f157,52
f158,52
f159,52
f160,51
f161,51
f162,51
f163,51
f164,49
f165,47
f166,47
f167,46
f168,46
f169,45
f170,44
f171,43
f172,42
f173,41
f174,40
f175,39
f176,38
f177,38
f178,38
f179,38
f180,38
f181,37
f182,37
f183,36
f184,35
f185,34
f186,34
f187,30
f188,29
f189,27
f190,27
f191,24
f192,23
f193,23
f194,23
f195,20
f196,20
f197,20
f198,20
f199,16
f200,16
