f1,378
f2,378
f3,377
f4,377
f5,377
f6,374
f7,374
f8,373
f9,372
f10,372
f11,371
f12,371
f13,370
f14,369
f15,368
f16,366
f17,366
f18,365
f19,364
f20,364
f21,363
f22,363
f23,362
f24,361
f25,358
f26,357
f27,357
f28,357
f29,356
f30,356
f31,355
f32,355
f33,351
f34,351
f35,349
f36,348
f37,345
f38,345
f39,344
f40,344
f41,340
f42,339
f43,338
f44,338
f45,337
f46,336
f47,335
f48,335
f49,334
f50,332
f51,332
f52,331
f53,330
f54,329
f55,329
f56,329
f57,327
f58,327
f59,326
f60,325
f61,324
f62,323
f63,323
f64,321
f65,321
f66,321
f67,320
f68,318
f69,318
f70,318
f71,317
f72,316
f73,315
f74,315
f75,315
f76,314
f77,314
f78,313
f79,312
f80,312
f81,311
f82,311
f83,310
f84,308
f85,306
f86,306
f87,305
f88,304
f89,304
f90,303
f91,303
f92,301
f93,301
f94,299
f95,298
f96,298
f97,296
f98,295
f99,295
f100,294
f101,292
f102,291
f103,289
f104,288
f105,287
f106,286
f107,286
f108,285
f109,285
f110,284
f111,284
f112,283
f113,282
f114,282
f115,282
f116,282
f117,282
f118,282
f119,280
f120,279
f121,279
f122,279
f123,278
f124,278
f125,278
f126,277
f127,277
f128,276
f129,276
f130,274
f131,274
f132,273
f133,272
f134,272
f135,271
f136,271
f137,271
f138,271
f139,269
f140,267
f141,267
f142,265
f143,264
f144,264
f145,264
f146,263
f147,263
f148,263
f149,262
f150,262
f151,261
f152,261
f153,259
f154,258
f155,257
f156,255
f157,255
f158,254
f159,252
f160,251
f161,251
f162,250
f163,250
f164,250
f165,249
f166,248
f167,247
f168,247
f169,246
f170,245
f171,245
f172,243
f173,243
f174,242
f175,241
f176,240
f177,240
f178,240
f179,238
f180,237
f181,236
f182,236
f183,235
f184,235
f185,234
f186,233
f187,231
f188,231
f189,230
f190,230
f191,229
f192,228
f193,227
f194,227
f195,227
f196,226
f197,225
f198,225
f199,224
f200,223
f201,223
f202,222
f203,222
f204,222
f205,222
f206,221
f207,220
f208,219
f209,219
f210,218
f211,218
f212,217
f213,216
f214,215
f215,215
f216,215
f217,214
f218,212
f219,212
f220,211
f221,211
f222,210
f223,209
f224,209
f225,209
f226,208
f227,206
f228,206
f229,206
f230,204
f231,203
f232,202
f233,202
f234,202
f235,201
f236,200
f237,200
f238,200
f239,200
f240,200
f241,198
f242,198
f243,198
f244,197
f245,196
f246,195
f247,194
f248,194
f249,192
f250,191
f251,190
f252,189
f253,189
f254,188
f255,188
f256,188
f257,187
f258,186
f259,186
f260,186
f261,185
f262,185
f263,185
f264,185
f265,184
f266,183
f267,182
f268,182
f269,182
f270,181
f271,181
f272,180
f273,179
f274,179
f275,179
f276,177
f277,177
f278,177
f279,177
f280,176
f281,174
f282,174
f283,174
f284,174
f285,173
f286,173
f287,173
f288,172
f289,172
f290,170
f291,168
f292,168
f293,167
f294,165
f295,165
f296,164
f297,164
f298,163
f299,163
f300,163
f301,162
f302,160
f303,160
f304,159
f305,159
f306,158
f307,157
f308,156
f309,156
f310,156
f311,155
f312,155
f313,155
f314,155
f315,154
f316,154
f317,153
f318,153
f319,152
f320,152
f321,151
f322,150
f323,149
f324,149
f325,148
f326,148
f327,147
f328,147
f329,147
f330,147
f331,146
f332,146
f333,144
f334,144
f335,143
f336,143
f337,143
f338,141
f339,140
f340,139
f341,139
f342,139
f343,138
f344,138
f345,138
f346,136
f347,136
f348,135
f349,135
f350,135
f351,133
f352,133
f353,132
f354,132
f355,132
f356,131
f357,130
f358,130
f359,129
f360,128
f361,126
f362,126
f363,124
f364,124
f365,124
f366,123
f367,123
f368,120
f369,120
f370,119
f371,119
f372,118
f373,118
f374,118
f375,117
f376,116
f377,115
f378,115
f379,113
f380,112
f381,111
f382,111
f383,111
f384,110
f385,110
f386,110
f387,110
f388,109
f389,108
f390,108
f391,108
f392,108
f393,107
f394,107
f395,105
f396,105
f397,105
f398,104
f399,103
f400,103
f401,103
f402,102
f403,101
f404,101
f405,100
f406,100
f407,97
f408,97
f409,96
f410,96
f411,95
f412,95
f413,95
f414,95
f415,95
f416,94
f417,90
f418,88
f419,88
f420,87
f421,86
f422,86
f423,86
f424,85
f425,85
f426,85
f427,84
f428,83
f429,81
f430,81
f431,81
f432,79
f433,79
f434,76
f435,76
f436,76
f437,74
f438,74
f439,73
f440,72
f441,72
f442,72
f443,72
f444,71
f445,70
f446,68
f447,67
f448,66
f449,65
f450,65
f451,63
f452,61
f453,59
f454,58
f455,58
f456,58
f457,57
f458,56
f459,55
f460,55
f461,55
f462,54
f463,54
f464,52
f465,51
f466,50
f467,50
f468,49
f469,47
f470,47
f471,46
f472,46
f473,43
f474,42
f475,42
f476,42
f477,41
f478,41
f479,41
f480,41
f481,39
f482,39
f483,39
f484,36
f485,33
f486,33
f487,31
f488,31
f489,29
f490,29
f491,28
f492,27
f493,27
f494,27
f495,26
f496,25
f497,25
f498,23
f499,23
f500,22
