f1,163
f2,162
f3,161
f4,159
f5,159
f6,156
f7,155
f8,153
f9,152
f10,150
f11,150
f12,150
f13,149
f14,148
f15,141
f16,140
f17,139
f18,138
f19,137
f20,137
f21,137
f22,136
f23,134
f24,134
f25,134
f26,133
f27,132
f28,130
f29,130
f30,128
f31,127
f32,126
f33,126
f34,125
f35,124
f36,123
f37,121
f38,121
f39,120
f40,119
f41,119
f42,116
f43,116
f44,115
f45,115
f46,115
f47,115
f48,114
f49,111
f50,108
f51,107
f52,106
f53,105
f54,104
f55,102
f56,102
f57,100
f58,100
f59,99
f60,98
f61,97
f62,96
f63,96
f64,90
f65,90
f66,89
f67,89
f68,89
f69,87
f70,86
f71,83
f72,82
f73,81
f74,78
f75,76
f76,74
f77,74
f78,74
f79,72
f80,70
f81,69
f82,68
f83,68
f84,66
f85,65
f86,65
f87,64
f88,64
f89,63
f90,62
f91,62
f92,62
f93,62
f94,61
f95,60
f96,60
f97,59
f98,58
f99,58
f100,58
