f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,100
f10,100
f11,100
f12,99
f13,99
f14,99
f15,99
f16,99
f17,98
f18,98
f19,98
f20,98
f21,98
f22,97
f23,97
f24,97
f25,97
f26,97
f27,97
f28,97
f29,96
f30,96
f31,96
f32,96
f33,96
f34,96
f35,96
f36,95
f37,95
f38,95
f39,95
f40,95
f41,94
f42,94
f43,94
f44,94
f45,94
f46,93
f47,93
f48,93
f49,93
f50,93
f51,93
f52,93
f53,93
f54,93
f55,93
f56,93
f57,93
f58,92
f59,92
f60,92
f61,92
f62,92
f63,92
f64,92
f65,92
f66,92
f67,92
f68,92
f69,92
f70,91
f71,91
f72,91
f73,91
f74,91
f75,91
f76,90
f77,90
f78,90
f79,90
f80,89
f81,89
f82,89
f83,89
f84,89
f85,89
f86,89
f87,88
f88,88
f89,88
f90,88
f91,88
f92,88
f93,87
f94,87
f95,87
f96,87
f97,87
f98,86
f99,86
f100,86
f101,86
f102,86
f103,86
f104,86
f105,86
f106,86
f107,86
f108,86
f109,85
f110,85
f111,85
f112,85
f113,85
f114,85
f115,85
f116,84
f117,84
f118,84
f119,84
f120,84
f121,84
f122,84
f123,84
f124,84
f125,83
f126,83
f127,83
f128,83
f129,83
f130,83
f131,83
f132,82
f133,82
f134,82
f135,82
f136,82
f137,82
f138,82
f139,82
f140,81
f141,81
f142,81
f143,81
f144,81
f145,81
f146,81
f147,81
f148,81
f149,81
f150,80
f151,80
f152,80
f153,80
f154,80
f155,80
f156,80
f157,79
f158,79
f159,79
f160,79
f161,79
f162,79
f163,79
f164,79
f165,79
f166,79
f167,78
f168,78
f169,77
f170,77
f171,77
f172,77
f173,77
f174,77
f175,76
f176,76
f177,76
f178,75
f179,75
f180,75
f181,75
f182,75
f183,75
f184,75
f185,75
f186,75
f187,74
f188,74
f189,74
f190,74
f191,74
f192,74
f193,74
f194,74
f195,74
f196,74
f197,74
f198,74
f199,73
f200,73
f201,73
f202,73
f203,73
f204,72
f205,72
f206,72
f207,72
f208,72
f209,72
f210,72
f211,72
f212,72
f213,72
f214,71
f215,71
f216,71
f217,71
f218,71
f219,71
f220,71
f221,70
f222,70
f223,70
f224,70
f225,70
f226,70
f227,70
f228,69
f229,69
f230,69
f231,69
f232,69
f233,69
f234,68
f235,68
f236,68
f237,68
f238,68
f239,68
f240,68
f241,68
f242,68
f243,68
f244,68
f245,68
f246,68
f247,68
f248,68
f249,67
f250,67
f251,67
f252,67
f253,67
f254,67
f255,67
f256,67
f257,67
f258,66
f259,66
f260,66
f261,66
f262,66
f263,66
f264,66
f265,66
f266,66
f267,66
f268,66
f269,66
f270,66
f271,66
f272,65
f273,65
f274,65
f275,65
f276,65
f277,65
f278,65
f279,64
f280,64
f281,64
f282,63
f283,63
f284,63
f285,63
f286,63
f287,63
f288,63
f289,62
f290,62
f291,62
f292,62
f293,62
f294,61
f295,61
f296,61
f297,61
f298,61
f299,60
f300,60
f301,60
f302,60
f303,60
f304,60
f305,60
f306,60
f307,60
f308,60
f309,60
f310,60
f311,59
f312,59
f313,59
f314,59
f315,59
f316,59
f317,59
f318,59
f319,59
f320,59
f321,58
f322,58
f323,58
f324,58
f325,58
f326,58
f327,58
f328,57
f329,57
f330,57
f331,57
f332,57
f333,57
f334,56
f335,56
f336,56
f337,56
f338,56
f339,56
f340,56
f341,56
f342,55
f343,55
f344,55
f345,55
f346,55
f347,55
f348,55
f349,55
f350,54
f351,54
f352,54
f353,54
f354,54
f355,54
f356,54
f357,54
f358,53
f359,53
f360,53
f361,53
f362,53
f363,52
f364,52
f365,52
f366,52
f367,52
f368,51
f369,51
f370,51
f371,51
f372,51
f373,51
f374,50
f375,50
f376,50
f377,49
f378,49
f379,49
f380,49
f381,49
f382,49
f383,49
f384,48
f385,48
f386,48
f387,48
f388,47
f389,47
f390,47
f391,47
f392,47
f393,47
f394,46
f395,46
f396,46
f397,46
f398,46
f399,46
f400,46
f401,46
f402,46
f403,45
f404,45
f405,45
f406,45
f407,45
f408,45
f409,44
f410,44
f411,44
f412,44
f413,43
f414,43
f415,43
f416,43
f417,43
f418,42
f419,42
f420,42
f421,42
f422,42
f423,42
f424,42
f425,41
f426,41
f427,41
f428,41
f429,41
f430,40
f431,40
f432,40
f433,40
f434,39
f435,39
f436,39
f437,39
f438,39
f439,39
f440,39
f441,39
f442,38
f443,38
f444,38
f445,38
f446,38
f447,38
f448,38
f449,38
f450,38
f451,37
f452,37
f453,37
f454,37
f455,36
f456,36
f457,36
f458,36
f459,36
f460,36
f461,36
f462,36
f463,36
f464,35
f465,35
f466,35
f467,35
f468,34
f469,34
f470,34
f471,34
f472,33
f473,33
f474,33
f475,33
f476,33
f477,33
f478,33
f479,33
f480,32
f481,32
f482,32
f483,32
f484,32
f485,32
f486,32
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,31
f494,31
f495,31
f496,30
f497,30
f498,30
f499,30
f500,30
