f1,266
f2,265
f3,265
f4,265
f5,264
f6,263
f7,262
f8,260
f9,260
f10,260
f11,259
f12,259
f13,258
f14,258
f15,258
f16,257
f17,257
f18,256
f19,256
f20,255
f21,253
f22,253
f23,252
f24,252
f25,252
f26,252
f27,252
f28,251
f29,251
f30,250
f31,249
f32,249
f33,248
f34,247
f35,246
f36,246
f37,246
f38,246
f39,245
f40,244
f41,244
f42,244
f43,243
f44,243
f45,242
f46,241
f47,240
f48,237
f49,237
f50,237
f51,237
f52,236
f53,236
f54,235
f55,233
f56,233
f57,232
f58,232
f59,230
f60,229
f61,228
f62,228
f63,228
f64,228
f65,228
f66,228
f67,227
f68,226
f69,226
f70,225
f71,225
f72,225
f73,225
f74,224
f75,224
f76,224
f77,224
f78,224
f79,224
f80,223
f81,222
f82,222
f83,222
f84,221
f85,221
f86,219
f87,219
f88,219
f89,219
f90,219
f91,218
f92,218
f93,218
f94,216
f95,215
f96,215
f97,215
f98,215
f99,215
f100,214
f101,214
f102,214
f103,214
f104,214
f105,213
f106,213
f107,212
f108,212
f109,212
f110,212
f111,209
f112,209
f113,209
f114,208
f115,208
f116,208
f117,208
f118,207
f119,207
f120,207
f121,207
f122,206
f123,205
f124,205
f125,205
f126,205
f127,204
f128,204
f129,203
f130,203
f131,202
f132,202
f133,201
f134,200
f135,199
f136,199
f137,199
f138,198
f139,197
f140,197
f141,197
f142,196
f143,195
f144,195
f145,194
f146,194
f147,193
f148,193
f149,192
f150,192
f151,191
f152,191
f153,190
f154,190
f155,189
f156,189
f157,189
f158,189
f159,188
f160,188
f161,187
f162,186
f163,186
f164,186
f165,185
f166,185
f167,185
f168,184
f169,183
f170,183
f171,183
f172,183
f173,182
f174,182
f175,182
f176,181
f177,181
f178,180
f179,180
f180,179
f181,179
f182,178
f183,178
f184,178
f185,177
f186,176
f187,176
f188,175
f189,175
f190,173
f191,173
f192,172
f193,171
f194,171
f195,170
f196,170
f197,169
f198,169
f199,169
f200,168
f201,168
f202,168
f203,167
f204,165
f205,165
f206,165
f207,164
f208,164
f209,164
f210,163
f211,163
f212,163
f213,162
f214,161
f215,161
f216,161
f217,160
f218,160
f219,159
f220,159
f221,159
f222,158
f223,157
f224,156
f225,155
f226,155
f227,155
f228,155
f229,155
f230,155
f231,155
f232,154
f233,154
f234,154
f235,154
f236,154
f237,153
f238,153
f239,153
f240,153
f241,152
f242,152
f243,152
f244,151
f245,151
f246,151
f247,150
f248,150
f249,150
f250,150
f251,150
f252,150
f253,149
f254,149
f255,148
f256,147
f257,146
f258,146
f259,145
f260,144
f261,144
f262,143
f263,143
f264,143
f265,143
f266,143
f267,141
f268,141
f269,141
f270,141
f271,140
f272,140
f273,140
f274,139
f275,139
f276,139
f277,139
f278,139
f279,138
f280,136
f281,136
f282,135
f283,135
f284,134
f285,134
f286,132
f287,131
f288,129
f289,129
f290,129
f291,129
f292,129
f293,129
f294,128
f295,127
f296,127
f297,126
f298,126
f299,126
f300,125
f301,125
f302,125
f303,125
f304,125
f305,124
f306,124
f307,123
f308,122
f309,122
f310,121
f311,121
f312,121
f313,120
f314,120
f315,120
f316,120
f317,119
f318,119
f319,118
f320,117
f321,116
f322,116
f323,116
f324,116
f325,115
f326,115
f327,115
f328,115
f329,114
f330,112
f331,112
f332,111
f333,111
f334,110
f335,108
f336,107
f337,106
f338,105
f339,105
f340,104
f341,104
f342,104
f343,102
f344,102
f345,101
f346,101
f347,101
f348,101
f349,100
f350,100
f351,100
f352,99
f353,99
f354,98
f355,97
f356,97
f357,97
f358,97
f359,95
f360,95
f361,94
f362,94
f363,93
f364,93
f365,92
f366,92
f367,92
f368,92
f369,92
f370,91
f371,91
f372,90
f373,89
f374,89
f375,89
f376,88
f377,88
f378,88
f379,88
f380,87
f381,86
f382,86
f383,85
f384,84
f385,83
f386,82
f387,81
f388,81
f389,80
f390,79
f391,78
f392,77
f393,77
f394,77
f395,77
f396,77
f397,77
f398,76
f399,75
f400,74
f401,74
f402,73
f403,73
f404,73
f405,73
f406,72
f407,72
f408,72
f409,72
f410,72
f411,72
f412,72
f413,72
f414,72
f415,71
f416,69
f417,69
f418,68
f419,67
f420,67
f421,67
f422,66
f423,66
f424,65
f425,65
f426,65
f427,65
f428,64
f429,63
f430,63
f431,61
f432,61
f433,60
f434,58
f435,56
f436,56
f437,55
f438,54
f439,53
f440,52
f441,52
f442,51
f443,50
f444,50
f445,50
f446,49
f447,48
f448,47
f449,47
f450,47
f451,46
f452,46
f453,45
f454,44
f455,43
f456,43
f457,42
f458,42
f459,41
f460,40
f461,40
f462,40
f463,39
f464,39
f465,35
f466,35
f467,34
f468,33
f469,33
f470,32
f471,32
f472,32
f473,32
f474,31
f475,31
f476,29
f477,29
f478,28
f479,28
f480,28
f481,27
f482,27
f483,26
f484,26
f485,26
f486,25
f487,25
f488,25
f489,24
f490,23
f491,22
f492,19
f493,19
f494,19
f495,19
f496,18
f497,17
f498,17
f499,16
f500,16
