f1,300
f2,297
f3,294
f4,293
f5,293
f6,293
f7,292
f8,292
f9,290
f10,289
f11,289
f12,288
f13,287
f14,287
f15,286
f16,286
f17,285
f18,284
f19,284
f20,283
f21,280
f22,280
f23,280
f24,279
f25,278
f26,278
f27,277
f28,277
f29,276
f30,275
f31,275
f32,274
f33,274
f34,273
f35,272
f36,268
f37,268
f38,267
f39,265
f40,265
f41,265
f42,264
f43,264
f44,262
f45,262
f46,261
f47,261
f48,261
f49,261
f50,259
f51,256
f52,254
f53,254
f54,251
f55,250
f56,249
f57,249
f58,248
f59,247
f60,245
f61,245
f62,243
f63,240
f64,239
f65,239
f66,238
f67,237
f68,235
f69,235
f70,231
f71,230
f72,229
f73,229
f74,228
f75,221
f76,220
f77,217
f78,215
f79,215
f80,214
f81,213
f82,212
f83,211
f84,210
f85,210
f86,210
f87,209
f88,209
f89,209
f90,208
f91,208
f92,206
f93,206
f94,205
f95,205
f96,203
f97,202
f98,202
f99,201
f100,201
f101,200
f102,200
f103,199
f104,198
f105,196
f106,193
f107,192
f108,192
f109,192
f110,190
f111,188
f112,188
f113,186
f114,186
f115,186
f116,185
f117,183
f118,181
f119,181
f120,180
f121,179
f122,179
f123,176
f124,175
f125,174
f126,174
f127,173
f128,173
f129,171
f130,170
f131,168
f132,167
f133,167
f134,166
f135,164
f136,163
f137,163
f138,161
f139,161
f140,160
f141,155
f142,154
f143,152
f144,150
f145,150
f146,148
f147,147
f148,147
f149,146
f150,146
f151,145
f152,145
f153,145
f154,145
f155,144
f156,144
f157,143
f158,143
f159,142
f160,139
f161,139
f162,139
f163,139
f164,138
f165,137
f166,135
f167,134
f168,132
f169,127
f170,126
f171,126
f172,126
f173,126
f174,125
f175,125
f176,125
f177,125
f178,124
f179,124
f180,124
f181,123
f182,123
f183,122
f184,122
f185,122
f186,120
f187,119
f188,118
f189,118
f190,117
f191,114
f192,114
f193,113
f194,112
f195,111
f196,111
f197,110
f198,107
f199,106
f200,104
