f1,210
f2,210
f3,210
f4,210
f5,210
f6,210
f7,210
f8,209
f9,209
f10,209
f11,209
f12,208
f13,208
f14,208
f15,208
f16,207
f17,207
f18,207
f19,207
f20,207
f21,207
f22,207
f23,206
f24,206
f25,206
f26,206
f27,205
f28,205
f29,204
f30,204
f31,203
f32,203
f33,203
f34,203
f35,203
f36,202
f37,201
f38,201
f39,201
f40,201
f41,201
f42,200
f43,200
f44,200
f45,199
f46,199
f47,199
f48,199
f49,199
f50,198
f51,198
f52,198
f53,197
f54,197
f55,197
f56,197
f57,196
f58,196
f59,196
f60,195
f61,195
f62,195
f63,195
f64,195
f65,195
f66,195
f67,195
f68,194
f69,194
f70,194
f71,193
f72,193
f73,193
f74,193
f75,193
f76,192
f77,192
f78,191
f79,190
f80,190
f81,190
f82,189
f83,189
f84,189
f85,189
f86,189
f87,189
f88,189
f89,188
f90,186
f91,186
f92,186
f93,186
f94,186
f95,185
f96,184
f97,183
f98,183
f99,183
f100,183
f101,183
f102,182
f103,182
f104,182
f105,182
f106,182
f107,182
f108,182
f109,182
f110,182
f111,181
f112,181
f113,181
f114,181
f115,180
f116,180
f117,180
f118,180
f119,180
f120,180
f121,179
f122,179
f123,179
f124,178
f125,178
f126,177
f127,177
f128,177
f129,177
f130,177
f131,177
f132,177
f133,176
f134,176
f135,175
f136,175
f137,175
f138,175
f139,175
f140,174
f141,174
f142,174
f143,174
f144,174
f145,174
f146,173
f147,173
f148,173
f149,173
f150,172
f151,172
f152,172
f153,172
f154,172
f155,172
f156,172
f157,172
f158,171
f159,170
f160,170
f161,170
f162,169
f163,169
f164,169
f165,168
f166,168
f167,168
f168,168
f169,168
f170,167
f171,167
f172,167
f173,167
f174,167
f175,166
f176,166
f177,165
f178,165
f179,165
f180,165
f181,164
f182,164
f183,164
f184,164
f185,164
f186,164
f187,164
f188,163
f189,162
f190,161
f191,161
f192,161
f193,161
f194,161
f195,160
f196,160
f197,160
f198,160
f199,159
f200,159
f201,158
f202,158
f203,157
f204,157
f205,156
f206,156
f207,156
f208,155
f209,155
f210,155
f211,155
f212,154
f213,153
f214,153
f215,153
f216,152
f217,152
f218,151
f219,151
f220,151
f221,151
f222,151
f223,150
f224,150
f225,150
f226,149
f227,149
f228,149
f229,149
f230,149
f231,149
f232,148
f233,148
f234,148
f235,148
f236,148
f237,147
f238,147
f239,147
f240,146
f241,146
f242,146
f243,145
f244,145
f245,145
f246,143
f247,143
f248,143
f249,142
f250,142
f251,141
f252,141
f253,141
f254,140
f255,140
f256,140
f257,140
f258,140
f259,140
f260,139
f261,139
f262,139
f263,138
f264,138
f265,138
f266,138
f267,138
f268,137
f269,137
f270,137
f271,136
f272,136
f273,136
f274,135
f275,135
f276,135
f277,134
f278,134
f279,134
f280,133
f281,133
f282,133
f283,132
f284,132
f285,132
f286,131
f287,131
f288,129
f289,129
f290,128
f291,128
f292,128
f293,128
f294,127
f295,127
f296,127
f297,126
f298,126
f299,126
f300,125
f301,125
f302,125
f303,125
f304,125
f305,125
f306,124
f307,124
f308,124
f309,124
f310,124
f311,123
f312,123
f313,123
f314,123
f315,123
f316,122
f317,122
f318,122
f319,121
f320,121
f321,120
f322,120
f323,120
f324,120
f325,119
f326,119
f327,118
f328,118
f329,118
f330,118
f331,118
f332,117
f333,117
f334,117
f335,116
f336,116
f337,116
f338,115
f339,115
f340,115
f341,114
f342,114
f343,114
f344,114
f345,113
f346,112
f347,112
f348,112
f349,112
f350,112
f351,112
f352,112
f353,111
f354,111
f355,111
f356,111
f357,111
f358,110
f359,110
f360,110
f361,110
f362,110
f363,109
f364,109
f365,109
f366,109
f367,109
f368,108
f369,108
f370,108
f371,108
f372,108
f373,108
f374,108
f375,107
f376,107
f377,107
f378,107
f379,106
f380,106
f381,106
f382,106
f383,106
f384,106
f385,104
f386,104
f387,104
f388,103
f389,103
f390,103
f391,102
f392,102
f393,102
f394,102
f395,102
f396,101
f397,100
f398,100
f399,100
f400,99
f401,99
f402,99
f403,99
f404,99
f405,99
f406,98
f407,98
f408,97
f409,97
f410,97
f411,97
f412,97
f413,97
f414,97
f415,97
f416,96
f417,96
f418,95
f419,95
f420,95
f421,95
f422,94
f423,94
f424,94
f425,94
f426,94
f427,93
f428,93
f429,93
f430,93
f431,92
f432,92
f433,92
f434,91
f435,91
f436,91
f437,91
f438,91
f439,91
f440,91
f441,90
f442,89
f443,89
f444,88
f445,88
f446,87
f447,87
f448,87
f449,87
f450,87
f451,86
f452,86
f453,85
f454,85
f455,85
f456,84
f457,83
f458,83
f459,83
f460,83
f461,83
f462,82
f463,82
f464,82
f465,82
f466,81
f467,80
f468,80
f469,80
f470,80
f471,80
f472,79
f473,79
f474,79
f475,79
f476,78
f477,78
f478,78
f479,78
f480,78
f481,77
f482,77
f483,76
f484,76
f485,75
f486,75
f487,75
f488,75
f489,75
f490,75
f491,74
f492,74
f493,74
f494,73
f495,73
f496,73
f497,73
f498,73
f499,72
f500,72
