f1,266
f2,265
f3,265
f4,265
f5,265
f6,263
f7,263
f8,262
f9,261
f10,261
f11,260
f12,259
f13,259
f14,257
f15,257
f16,257
f17,255
f18,255
f19,255
f20,255
f21,255
f22,254
f23,254
f24,253
f25,252
f26,252
f27,251
f28,251
f29,251
f30,251
f31,248
f32,247
f33,247
f34,246
f35,246
f36,246
f37,246
f38,246
f39,245
f40,244
f41,243
f42,242
f43,242
f44,242
f45,242
f46,241
f47,240
f48,239
f49,239
f50,239
f51,237
f52,237
f53,237
f54,237
f55,237
f56,237
f57,237
f58,236
f59,236
f60,235
f61,235
f62,235
f63,235
f64,235
f65,234
f66,234
f67,232
f68,232
f69,232
f70,232
f71,230
f72,230
f73,230
f74,230
f75,229
f76,229
f77,229
f78,229
f79,228
f80,228
f81,227
f82,227
f83,227
f84,226
f85,225
f86,224
f87,224
f88,224
f89,223
f90,223
f91,223
f92,223
f93,223
f94,223
f95,222
f96,220
f97,220
f98,219
f99,219
f100,219
f101,218
f102,218
f103,218
f104,218
f105,217
f106,216
f107,216
f108,216
f109,215
f110,215
f111,214
f112,213
f113,213
f114,212
f115,211
f116,211
f117,210
f118,210
f119,209
f120,209
f121,209
f122,208
f123,205
f124,205
f125,204
f126,204
f127,203
f128,203
f129,201
f130,201
f131,201
f132,200
f133,199
f134,198
f135,198
f136,198
f137,197
f138,197
f139,197
f140,196
f141,196
f142,195
f143,195
f144,193
f145,193
f146,192
f147,192
f148,191
f149,191
f150,191
f151,191
f152,191
f153,190
f154,190
f155,187
f156,187
f157,187
f158,187
f159,186
f160,186
f161,185
f162,185
f163,185
f164,184
f165,184
f166,183
f167,183
f168,182
f169,182
f170,182
f171,182
f172,181
f173,181
f174,180
f175,180
f176,180
f177,179
f178,178
f179,178
f180,177
f181,176
f182,176
f183,174
f184,174
f185,174
f186,173
f187,173
f188,172
f189,172
f190,172
f191,171
f192,171
f193,171
f194,170
f195,170
f196,169
f197,168
f198,166
f199,166
f200,166
f201,166
f202,166
f203,165
f204,165
f205,165
f206,165
f207,165
f208,164
f209,163
f210,163
f211,162
f212,162
f213,161
f214,161
f215,160
f216,160
f217,159
f218,159
f219,159
f220,158
f221,157
f222,157
f223,157
f224,156
f225,156
f226,156
f227,155
f228,155
f229,155
f230,155
f231,155
f232,154
f233,154
f234,153
f235,153
f236,152
f237,150
f238,150
f239,149
f240,148
f241,148
f242,147
f243,146
f244,146
f245,146
f246,144
f247,143
f248,143
f249,143
f250,143
f251,143
f252,142
f253,141
f254,141
f255,141
f256,141
f257,140
f258,140
f259,140
f260,139
f261,136
f262,136
f263,135
f264,134
f265,132
f266,131
f267,131
f268,131
f269,130
f270,130
f271,130
f272,130
f273,129
f274,129
f275,129
f276,129
f277,128
f278,127
f279,126
f280,125
f281,123
f282,122
f283,122
f284,121
f285,121
f286,121
f287,120
f288,120
f289,119
f290,119
f291,119
f292,118
f293,118
f294,117
f295,117
f296,116
f297,115
f298,114
f299,114
f300,113
f301,113
f302,113
f303,112
f304,112
f305,111
f306,111
f307,111
f308,110
f309,110
f310,110
f311,110
f312,109
f313,109
f314,109
f315,108
f316,108
f317,107
f318,107
f319,107
f320,106
f321,105
f322,105
f323,105
f324,105
f325,104
f326,101
f327,100
f328,100
f329,100
f330,100
f331,99
f332,99
f333,99
f334,98
f335,97
f336,95
f337,95
f338,95
f339,94
f340,93
f341,92
f342,92
f343,92
f344,92
f345,91
f346,91
f347,90
f348,90
f349,89
f350,88
f351,88
f352,87
f353,87
f354,87
f355,87
f356,87
f357,86
f358,86
f359,86
f360,85
f361,85
f362,83
f363,83
f364,83
f365,83
f366,82
f367,82
f368,82
f369,80
f370,80
f371,79
f372,79
f373,78
f374,78
f375,78
f376,78
f377,77
f378,77
f379,77
f380,76
f381,76
f382,76
f383,75
f384,75
f385,75
f386,74
f387,74
f388,73
f389,72
f390,72
f391,71
f392,71
f393,71
f394,71
f395,70
f396,70
f397,69
f398,69
f399,68
f400,67
f401,65
f402,65
f403,65
f404,64
f405,63
f406,62
f407,62
f408,62
f409,61
f410,61
f411,61
f412,60
f413,59
f414,59
f415,59
f416,59
f417,58
f418,58
f419,58
f420,58
f421,57
f422,56
f423,56
f424,55
f425,55
f426,54
f427,53
f428,53
f429,53
f430,52
f431,52
f432,52
f433,51
f434,51
f435,50
f436,50
f437,50
f438,50
f439,49
f440,46
f441,46
f442,46
f443,45
f444,45
f445,45
f446,43
f447,43
f448,43
f449,41
f450,40
f451,40
f452,38
f453,37
f454,37
f455,37
f456,37
f457,36
f458,35
f459,33
f460,33
f461,32
f462,32
f463,32
f464,32
f465,32
f466,32
f467,32
f468,32
f469,31
f470,31
f471,31
f472,30
f473,30
f474,29
f475,28
f476,27
f477,26
f478,26
f479,26
f480,26
f481,24
f482,24
f483,23
f484,22
f485,22
f486,21
f487,21
f488,21
f489,21
f490,20
f491,20
f492,20
f493,19
f494,19
f495,19
f496,19
f497,18
f498,17
f499,17
f500,16
