f1,266
f2,266
f3,265
f4,264
f5,264
f6,264
f7,263
f8,263
f9,261
f10,261
f11,261
f12,260
f13,259
f14,259
f15,259
f16,259
f17,258
f18,257
f19,256
f20,255
f21,254
f22,254
f23,252
f24,252
f25,252
f26,251
f27,251
f28,251
f29,250
f30,250
f31,248
f32,246
f33,246
f34,245
f35,244
f36,243
f37,243
f38,243
f39,242
f40,241
f41,241
f42,241
f43,241
f44,241
f45,240
f46,240
f47,240
f48,240
f49,238
f50,238
f51,238
f52,237
f53,236
f54,236
f55,235
f56,235
f57,235
f58,235
f59,234
f60,234
f61,234
f62,234
f63,234
f64,233
f65,233
f66,232
f67,232
f68,232
f69,232
f70,231
f71,231
f72,230
f73,230
f74,230
f75,230
f76,229
f77,228
f78,227
f79,226
f80,226
f81,226
f82,226
f83,226
f84,225
f85,225
f86,225
f87,224
f88,223
f89,223
f90,223
f91,223
f92,223
f93,222
f94,221
f95,220
f96,220
f97,218
f98,218
f99,217
f100,216
f101,215
f102,214
f103,214
f104,213
f105,213
f106,213
f107,213
f108,212
f109,212
f110,212
f111,212
f112,212
f113,211
f114,211
f115,210
f116,209
f117,209
f118,209
f119,209
f120,209
f121,209
f122,208
f123,208
f124,208
f125,207
f126,206
f127,206
f128,206
f129,204
f130,204
f131,203
f132,203
f133,203
f134,202
f135,202
f136,202
f137,201
f138,201
f139,201
f140,200
f141,200
f142,199
f143,199
f144,199
f145,199
f146,199
f147,199
f148,198
f149,198
f150,197
f151,197
f152,196
f153,196
f154,196
f155,195
f156,195
f157,193
f158,192
f159,192
f160,192
f161,191
f162,191
f163,189
f164,189
f165,188
f166,188
f167,188
f168,188
f169,187
f170,186
f171,185
f172,185
f173,184
f174,183
f175,183
f176,182
f177,181
f178,181
f179,181
f180,181
f181,180
f182,179
f183,179
f184,178
f185,178
f186,178
f187,178
f188,177
f189,177
f190,176
f191,174
f192,174
f193,174
f194,174
f195,174
f196,173
f197,173
f198,173
f199,172
f200,172
f201,169
f202,169
f203,168
f204,168
f205,168
f206,167
f207,167
f208,166
f209,165
f210,164
f211,163
f212,163
f213,163
f214,162
f215,162
f216,162
f217,161
f218,161
f219,161
f220,161
f221,160
f222,159
f223,159
f224,158
f225,158
f226,157
f227,156
f228,156
f229,154
f230,153
f231,152
f232,151
f233,151
f234,151
f235,151
f236,150
f237,150
f238,150
f239,150
f240,150
f241,148
f242,148
f243,148
f244,147
f245,147
f246,147
f247,147
f248,146
f249,146
f250,146
f251,144
f252,143
f253,143
f254,142
f255,142
f256,142
f257,142
f258,142
f259,141
f260,140
f261,140
f262,140
f263,139
f264,139
f265,138
f266,138
f267,138
f268,137
f269,136
f270,135
f271,135
f272,134
f273,134
f274,133
f275,133
f276,133
f277,133
f278,132
f279,132
f280,132
f281,132
f282,131
f283,130
f284,130
f285,128
f286,128
f287,128
f288,127
f289,127
f290,123
f291,123
f292,122
f293,122
f294,122
f295,121
f296,121
f297,121
f298,120
f299,119
f300,119
f301,118
f302,118
f303,117
f304,116
f305,116
f306,115
f307,114
f308,114
f309,114
f310,113
f311,113
f312,113
f313,113
f314,112
f315,111
f316,111
f317,111
f318,110
f319,110
f320,110
f321,109
f322,108
f323,107
f324,107
f325,106
f326,105
f327,105
f328,105
f329,105
f330,104
f331,104
f332,103
f333,102
f334,102
f335,102
f336,101
f337,100
f338,100
f339,99
f340,99
f341,98
f342,98
f343,97
f344,97
f345,97
f346,97
f347,95
f348,95
f349,92
f350,91
f351,91
f352,91
f353,91
f354,88
f355,87
f356,87
f357,87
f358,87
f359,86
f360,86
f361,86
f362,86
f363,85
f364,85
f365,85
f366,83
f367,83
f368,82
f369,82
f370,82
f371,82
f372,82
f373,81
f374,81
f375,81
f376,81
f377,80
f378,80
f379,79
f380,78
f381,78
f382,78
f383,77
f384,77
f385,77
f386,77
f387,76
f388,76
f389,76
f390,75
f391,75
f392,75
f393,74
f394,74
f395,74
f396,74
f397,74
f398,72
f399,72
f400,72
f401,71
f402,71
f403,70
f404,70
f405,68
f406,68
f407,68
f408,67
f409,67
f410,67
f411,66
f412,66
f413,65
f414,65
f415,65
f416,63
f417,62
f418,62
f419,62
f420,62
f421,61
f422,60
f423,60
f424,60
f425,60
f426,60
f427,59
f428,58
f429,57
f430,56
f431,56
f432,55
f433,55
f434,54
f435,53
f436,52
f437,52
f438,51
f439,51
f440,50
f441,50
f442,50
f443,50
f444,49
f445,49
f446,48
f447,48
f448,48
f449,48
f450,48
f451,47
f452,46
f453,46
f454,45
f455,45
f456,45
f457,44
f458,43
f459,43
f460,43
f461,41
f462,40
f463,39
f464,39
f465,38
f466,38
f467,36
f468,36
f469,34
f470,34
f471,34
f472,34
f473,32
f474,31
f475,30
f476,30
f477,30
f478,30
f479,29
f480,29
f481,29
f482,28
f483,27
f484,27
f485,26
f486,26
f487,25
f488,24
f489,23
f490,22
f491,22
f492,21
f493,21
f494,21
f495,19
f496,18
f497,18
f498,17
f499,16
f500,16
