f1,100
f2,100
f3,99
f4,99
f5,97
f6,97
f7,97
f8,97
f9,97
f10,97
f11,96
f12,96
f13,96
f14,96
f15,95
f16,95
f17,95
f18,95
f19,94
f20,93
f21,93
f22,93
f23,92
f24,92
f25,91
f26,90
f27,89
f28,89
f29,88
f30,88
f31,88
f32,87
f33,87
f34,87
f35,86
f36,86
f37,85
f38,85
f39,84
f40,84
f41,83
f42,83
f43,82
f44,81
f45,80
f46,80
f47,80
f48,79
f49,79
f50,79
f51,78
f52,77
f53,77
f54,77
f55,77
f56,76
f57,75
f58,75
f59,74
f60,74
f61,73
f62,72
f63,71
f64,71
f65,71
f66,71
f67,71
f68,71
f69,71
f70,69
f71,69
f72,69
f73,68
f74,65
f75,65
f76,63
f77,63
f78,62
f79,62
f80,62
f81,62
f82,61
f83,61
f84,60
f85,60
f86,59
f87,58
f88,58
f89,58
f90,56
f91,56
f92,56
f93,54
f94,53
f95,53
f96,52
f97,51
f98,51
f99,51
f100,50
f101,49
f102,49
f103,48
f104,48
f105,48
f106,47
f107,46
f108,46
f109,46
f110,46
f111,46
f112,46
f113,43
f114,43
f115,42
f116,41
f117,40
f118,39
f119,39
f120,38
f121,37
f122,37
f123,36
f124,36
f125,36
f126,35
f127,34
f128,34
f129,33
f130,33
f131,32
f132,32
f133,32
f134,32
f135,32
f136,32
f137,32
f138,30
f139,30
f140,29
f141,29
f142,28
f143,27
f144,27
f145,27
f146,27
f147,26
f148,26
f149,26
f150,26
f151,25
f152,25
f153,24
f154,24
f155,23
f156,22
f157,21
f158,21
f159,21
f160,21
f161,20
f162,19
f163,19
f164,18
f165,17
f166,17
f167,17
f168,16
f169,16
f170,16
f171,15
f172,15
f173,15
f174,14
f175,14
f176,13
f177,12
f178,11
f179,11
f180,10
f181,9
f182,9
f183,7
f184,6
f185,6
f186,6
f187,6
f188,6
f189,4
f190,4
f191,4
f192,4
f193,4
f194,3
f195,2
f196,1
f197,1
f198,1
f199,1
f200,1
