f1,396
f2,394
f3,393
f4,393
f5,393
f6,392
f7,392
f8,387
f9,387
f10,385
f11,384
f12,384
f13,382
f14,382
f15,381
f16,378
f17,377
f18,375
f19,371
f20,367
f21,367
f22,366
f23,366
f24,362
f25,359
f26,359
f27,356
f28,356
f29,351
f30,347
f31,346
f32,346
f33,346
f34,346
f35,345
f36,341
f37,341
f38,341
f39,340
f40,339
f41,339
f42,336
f43,334
f44,334
f45,332
f46,330
f47,326
f48,325
f49,325
f50,322
f51,320
f52,320
f53,320
f54,319
f55,319
f56,317
f57,317
f58,316
f59,316
f60,315
f61,315
f62,315
f63,314
f64,314
f65,312
f66,312
f67,310
f68,310
f69,306
f70,306
f71,306
f72,303
f73,300
f74,299
f75,298
f76,298
f77,295
f78,295
f79,295
f80,292
f81,292
f82,291
f83,290
f84,289
f85,284
f86,284
f87,282
f88,281
f89,279
f90,278
f91,276
f92,275
f93,275
f94,274
f95,273
f96,273
f97,271
f98,270
f99,270
f100,268
