f1,208
f2,206
f3,205
f4,205
f5,204
f6,203
f7,203
f8,202
f9,201
f10,201
f11,201
f12,200
f13,200
f14,199
f15,199
f16,198
f17,198
f18,197
f19,196
f20,196
f21,196
f22,195
f23,195
f24,194
f25,193
f26,191
f27,191
f28,189
f29,189
f30,189
f31,188
f32,187
f33,187
f34,186
f35,185
f36,183
f37,183
f38,183
f39,183
f40,182
f41,182
f42,181
f43,179
f44,179
f45,179
f46,179
f47,179
f48,177
f49,177
f50,176
f51,176
f52,174
f53,173
f54,172
f55,171
f56,170
f57,170
f58,167
f59,166
f60,164
f61,163
f62,163
f63,162
f64,162
f65,161
f66,158
f67,155
f68,155
f69,153
f70,151
f71,149
f72,149
f73,148
f74,146
f75,146
f76,144
f77,142
f78,142
f79,142
f80,141
f81,141
f82,141
f83,137
f84,136
f85,136
f86,134
f87,134
f88,134
f89,134
f90,134
f91,131
f92,129
f93,129
f94,128
f95,127
f96,125
f97,125
f98,124
f99,123
f100,123
f101,123
f102,123
f103,122
f104,120
f105,119
f106,119
f107,118
f108,118
f109,115
f110,115
f111,114
f112,113
f113,113
f114,111
f115,106
f116,106
f117,105
f118,104
f119,103
f120,102
f121,101
f122,101
f123,101
f124,100
f125,97
f126,96
f127,96
f128,96
f129,95
f130,94
f131,92
f132,92
f133,91
f134,91
f135,91
f136,89
f137,89
f138,89
f139,88
f140,86
f141,86
f142,85
f143,81
f144,79
f145,79
f146,73
f147,72
f148,71
f149,70
f150,70
f151,69
f152,68
f153,67
f154,66
f155,65
f156,63
f157,62
f158,60
f159,60
f160,60
f161,59
f162,58
f163,58
f164,58
f165,56
f166,55
f167,53
f168,53
f169,53
f170,49
f171,46
f172,43
f173,43
f174,41
f175,40
f176,40
f177,39
f178,39
f179,39
f180,35
f181,34
f182,30
f183,30
f184,30
f185,30
f186,29
f187,28
f188,28
f189,25
f190,24
f191,24
f192,21
f193,20
f194,19
f195,18
f196,18
f197,16
f198,15
f199,14
f200,13
