f1,100
f2,99
f3,99
f4,99
f5,99
f6,98
f7,98
f8,98
f9,98
f10,97
f11,97
f12,97
f13,97
f14,97
f15,97
f16,97
f17,96
f18,96
f19,96
f20,96
f21,96
f22,96
f23,96
f24,95
f25,95
f26,95
f27,95
f28,95
f29,94
f30,94
f31,94
f32,94
f33,93
f34,93
f35,93
f36,92
f37,92
f38,92
f39,91
f40,91
f41,91
f42,91
f43,90
f44,90
f45,90
f46,89
f47,89
f48,89
f49,89
f50,89
f51,88
f52,88
f53,88
f54,88
f55,87
f56,87
f57,87
f58,87
f59,87
f60,87
f61,86
f62,86
f63,86
f64,86
f65,86
f66,86
f67,85
f68,85
f69,85
f70,84
f71,84
f72,83
f73,83
f74,83
f75,83
f76,83
f77,83
f78,82
f79,82
f80,82
f81,82
f82,81
f83,81
f84,81
f85,81
f86,80
f87,80
f88,80
f89,80
f90,80
f91,79
f92,79
f93,79
f94,78
f95,78
f96,78
f97,78
f98,78
f99,78
f100,77
f101,77
f102,77
f103,76
f104,76
f105,76
f106,76
f107,76
f108,75
f109,75
f110,75
f111,75
f112,75
f113,75
f114,74
f115,74
f116,74
f117,74
f118,73
f119,73
f120,73
f121,73
f122,73
f123,73
f124,73
f125,72
f126,72
f127,72
f128,72
f129,71
f130,71
f131,71
f132,71
f133,71
f134,70
f135,70
f136,70
f137,70
f138,70
f139,70
f140,70
f141,70
f142,70
f143,69
f144,69
f145,69
f146,69
f147,68
f148,68
f149,67
f150,67
f151,67
f152,67
f153,67
f154,66
f155,66
f156,66
f157,65
f158,65
f159,65
f160,64
f161,64
f162,64
f163,64
f164,63
f165,63
f166,63
f167,63
f168,63
f169,63
f170,62
f171,62
f172,62
f173,62
f174,62
f175,62
f176,62
f177,61
f178,61
f179,61
f180,60
f181,60
f182,60
f183,60
f184,60
f185,60
f186,59
f187,59
f188,59
f189,58
f190,58
f191,58
f192,58
f193,58
f194,58
f195,57
f196,57
f197,57
f198,57
f199,57
f200,56
f201,56
f202,56
f203,56
f204,56
f205,55
f206,55
f207,54
f208,54
f209,54
f210,54
f211,54
f212,54
f213,54
f214,53
f215,53
f216,53
f217,53
f218,53
f219,52
f220,52
f221,52
f222,51
f223,51
f224,51
f225,51
f226,50
f227,50
f228,50
f229,50
f230,50
f231,49
f232,49
f233,49
f234,48
f235,48
f236,48
f237,48
f238,48
f239,48
f240,47
f241,47
f242,47
f243,46
f244,46
f245,46
f246,46
f247,46
f248,46
f249,45
f250,45
f251,45
f252,45
f253,44
f254,44
f255,44
f256,44
f257,43
f258,43
f259,43
f260,43
f261,43
f262,43
f263,43
f264,42
f265,42
f266,42
f267,42
f268,42
f269,42
f270,42
f271,42
f272,42
f273,42
f274,41
f275,41
f276,41
f277,41
f278,41
f279,40
f280,40
f281,40
f282,40
f283,39
f284,39
f285,39
f286,39
f287,38
f288,38
f289,38
f290,38
f291,38
f292,38
f293,37
f294,37
f295,37
f296,37
f297,37
f298,37
f299,37
f300,37
f301,36
f302,36
f303,36
f304,36
f305,36
f306,36
f307,35
f308,35
f309,35
f310,35
f311,35
f312,35
f313,34
f314,34
f315,34
f316,34
f317,33
f318,33
f319,33
f320,33
f321,33
f322,32
f323,32
f324,32
f325,32
f326,32
f327,31
f328,31
f329,31
f330,31
f331,31
f332,31
f333,31
f334,31
f335,31
f336,30
f337,30
f338,30
f339,30
f340,29
f341,29
f342,29
f343,29
f344,29
f345,28
f346,28
f347,28
f348,28
f349,28
f350,28
f351,28
f352,27
f353,27
f354,27
f355,27
f356,27
f357,27
f358,27
f359,27
f360,26
f361,26
f362,26
f363,26
f364,26
f365,26
f366,26
f367,25
f368,25
f369,25
f370,25
f371,24
f372,24
f373,24
f374,24
f375,24
f376,24
f377,24
f378,23
f379,23
f380,23
f381,23
f382,23
f383,22
f384,22
f385,22
f386,22
f387,22
f388,22
f389,21
f390,21
f391,21
f392,21
f393,20
f394,20
f395,20
f396,20
f397,20
f398,20
f399,19
f400,19
f401,19
f402,19
f403,19
f404,19
f405,19
f406,19
f407,18
f408,18
f409,18
f410,18
f411,18
f412,17
f413,17
f414,17
f415,17
f416,17
f417,17
f418,17
f419,16
f420,16
f421,15
f422,15
f423,15
f424,15
f425,15
f426,15
f427,15
f428,15
f429,14
f430,14
f431,14
f432,14
f433,13
f434,13
f435,13
f436,13
f437,13
f438,13
f439,13
f440,13
f441,13
f442,12
f443,12
f444,12
f445,11
f446,11
f447,11
f448,11
f449,11
f450,11
f451,11
f452,11
f453,11
f454,10
f455,10
f456,10
f457,10
f458,10
f459,10
f460,10
f461,10
f462,9
f463,9
f464,9
f465,9
f466,9
f467,8
f468,8
f469,8
f470,7
f471,7
f472,7
f473,7
f474,7
f475,7
f476,6
f477,6
f478,5
f479,5
f480,5
f481,4
f482,4
f483,4
f484,4
f485,4
f486,4
f487,3
f488,3
f489,3
f490,2
f491,2
f492,2
f493,2
f494,2
f495,1
f496,1
f497,1
f498,1
f499,1
f500,1
