f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,100
f9,99
f10,99
f11,99
f12,98
f13,98
f14,98
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,98
f22,97
f23,97
f24,97
f25,97
f26,97
f27,97
f28,97
f29,97
f30,96
f31,96
f32,96
f33,96
f34,96
f35,95
f36,95
f37,95
f38,95
f39,94
f40,94
f41,94
f42,94
f43,94
f44,94
f45,94
f46,94
f47,94
f48,93
f49,93
f50,93
f51,93
f52,93
f53,93
f54,93
f55,93
f56,93
f57,93
f58,93
f59,92
f60,92
f61,92
f62,92
f63,92
f64,92
f65,92
f66,92
f67,92
f68,91
f69,91
f70,91
f71,90
f72,90
f73,90
f74,90
f75,90
f76,90
f77,89
f78,89
f79,89
f80,89
f81,89
f82,89
f83,88
f84,88
f85,88
f86,88
f87,88
f88,88
f89,88
f90,88
f91,88
f92,88
f93,87
f94,87
f95,87
f96,87
f97,87
f98,86
f99,86
f100,86
f101,86
f102,86
f103,86
f104,86
f105,86
f106,86
f107,85
f108,85
f109,85
f110,85
f111,85
f112,85
f113,85
f114,84
f115,84
f116,84
f117,84
f118,84
f119,84
f120,84
f121,84
f122,84
f123,84
f124,83
f125,83
f126,83
f127,82
f128,82
f129,82
f130,82
f131,81
f132,81
f133,81
f134,81
f135,81
f136,81
f137,81
f138,80
f139,80
f140,80
f141,80
f142,79
f143,79
f144,79
f145,79
f146,79
f147,79
f148,79
f149,78
f150,78
f151,78
f152,78
f153,77
f154,77
f155,77
f156,77
f157,76
f158,76
f159,76
f160,76
f161,76
f162,75
f163,75
f164,75
f165,75
f166,74
f167,74
f168,73
f169,73
f170,73
f171,73
f172,73
f173,73
f174,72
f175,72
f176,72
f177,72
f178,72
f179,72
f180,72
f181,72
f182,71
f183,71
f184,71
f185,71
f186,71
f187,71
f188,71
f189,70
f190,70
f191,70
f192,70
f193,70
f194,70
f195,70
f196,69
f197,69
f198,69
f199,69
f200,69
f201,68
f202,68
f203,68
f204,68
f205,68
f206,67
f207,67
f208,67
f209,67
f210,66
f211,66
f212,65
f213,65
f214,65
f215,65
f216,65
f217,64
f218,64
f219,64
f220,64
f221,64
f222,64
f223,64
f224,64
f225,64
f226,64
f227,64
f228,63
f229,63
f230,63
f231,63
f232,63
f233,63
f234,63
f235,62
f236,62
f237,62
f238,62
f239,62
f240,62
f241,62
f242,62
f243,61
f244,61
f245,61
f246,61
f247,60
f248,60
f249,60
f250,60
f251,60
f252,60
f253,59
f254,59
f255,59
f256,58
f257,58
f258,58
f259,57
f260,57
f261,57
f262,57
f263,56
f264,56
f265,56
f266,56
f267,56
f268,56
f269,55
f270,55
f271,55
f272,55
f273,54
f274,54
f275,54
f276,54
f277,54
f278,54
f279,54
f280,54
f281,54
f282,54
f283,54
f284,53
f285,53
f286,53
f287,53
f288,53
f289,53
f290,52
f291,52
f292,52
f293,52
f294,52
f295,52
f296,51
f297,51
f298,51
f299,51
f300,51
f301,51
f302,51
f303,51
f304,50
f305,50
f306,49
f307,49
f308,49
f309,49
f310,49
f311,49
f312,49
f313,48
f314,48
f315,48
f316,48
f317,48
f318,48
f319,48
f320,48
f321,48
f322,48
f323,47
f324,47
f325,46
f326,46
f327,46
f328,46
f329,46
f330,46
f331,46
f332,45
f333,45
f334,45
f335,45
f336,45
f337,45
f338,45
f339,45
f340,44
f341,44
f342,44
f343,44
f344,44
f345,44
f346,43
f347,43
f348,43
f349,43
f350,42
f351,42
f352,42
f353,42
f354,42
f355,41
f356,41
f357,41
f358,41
f359,40
f360,40
f361,40
f362,40
f363,39
f364,39
f365,39
f366,38
f367,38
f368,38
f369,38
f370,38
f371,37
f372,37
f373,37
f374,36
f375,36
f376,36
f377,36
f378,36
f379,35
f380,35
f381,35
f382,34
f383,34
f384,34
f385,34
f386,34
f387,34
f388,34
f389,34
f390,34
f391,33
f392,33
f393,33
f394,33
f395,33
f396,33
f397,33
f398,33
f399,32
f400,32
f401,32
f402,32
f403,32
f404,32
f405,32
f406,31
f407,31
f408,31
f409,31
f410,31
f411,31
f412,31
f413,30
f414,30
f415,30
f416,30
f417,30
f418,30
f419,30
f420,30
f421,29
f422,29
f423,29
f424,29
f425,29
f426,29
f427,29
f428,29
f429,28
f430,28
f431,28
f432,28
f433,28
f434,28
f435,28
f436,28
f437,27
f438,27
f439,27
f440,27
f441,27
f442,26
f443,26
f444,26
f445,26
f446,26
f447,26
f448,26
f449,26
f450,25
f451,25
f452,25
f453,25
f454,25
f455,25
f456,25
f457,25
f458,25
f459,25
f460,25
f461,24
f462,24
f463,24
f464,24
f465,24
f466,24
f467,24
f468,24
f469,24
f470,24
f471,23
f472,23
f473,23
f474,23
f475,22
f476,22
f477,22
f478,22
f479,22
f480,22
f481,22
f482,22
f483,22
f484,22
f485,21
f486,21
f487,21
f488,21
f489,21
f490,21
f491,21
f492,20
f493,20
f494,20
f495,20
f496,20
f497,20
f498,20
f499,20
f500,20
