f1,132
f2,132
f3,132
f4,131
f5,130
f6,130
f7,129
f8,129
f9,129
f10,128
f11,128
f12,128
f13,127
f14,127
f15,127
f16,126
f17,125
f18,125
f19,124
f20,124
f21,123
f22,123
f23,123
f24,122
f25,122
f26,122
f27,122
f28,121
f29,121
f30,121
f31,120
f32,120
f33,120
f34,118
f35,118
f36,118
f37,117
f38,117
f39,116
f40,116
f41,116
f42,116
f43,116
f44,115
f45,115
f46,115
f47,114
f48,113
f49,112
f50,112
f51,110
f52,110
f53,110
f54,109
f55,108
f56,108
f57,108
f58,107
f59,107
f60,107
f61,106
f62,106
f63,106
f64,105
f65,105
f66,104
f67,104
f68,104
f69,103
f70,103
f71,102
f72,102
f73,101
f74,101
f75,101
f76,99
f77,99
f78,98
f79,98
f80,97
f81,97
f82,97
f83,97
f84,96
f85,95
f86,95
f87,94
f88,94
f89,93
f90,93
f91,93
f92,92
f93,92
f94,92
f95,92
f96,91
f97,90
f98,90
f99,90
f100,90
