f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,131
f8,131
f9,131
f10,131
f11,131
f12,131
f13,131
f14,130
f15,130
f16,130
f17,130
f18,129
f19,129
f20,129
f21,129
f22,129
f23,129
f24,128
f25,128
f26,128
f27,128
f28,128
f29,128
f30,127
f31,127
f32,127
f33,127
f34,126
f35,126
f36,126
f37,126
f38,126
f39,125
f40,125
f41,125
f42,125
f43,125
f44,125
f45,125
f46,124
f47,124
f48,123
f49,123
f50,123
f51,123
f52,123
f53,122
f54,122
f55,122
f56,121
f57,121
f58,121
f59,121
f60,121
f61,121
f62,121
f63,120
f64,120
f65,120
f66,120
f67,119
f68,119
f69,118
f70,118
f71,118
f72,117
f73,117
f74,117
f75,117
f76,117
f77,116
f78,116
f79,116
f80,116
f81,116
f82,116
f83,116
f84,115
f85,115
f86,115
f87,115
f88,114
f89,114
f90,114
f91,114
f92,113
f93,113
f94,113
f95,113
f96,113
f97,113
f98,112
f99,112
f100,112
f101,112
f102,112
f103,111
f104,111
f105,111
f106,111
f107,111
f108,111
f109,111
f110,111
f111,111
f112,111
f113,111
f114,111
f115,110
f116,109
f117,109
f118,109
f119,109
f120,109
f121,109
f122,108
f123,108
f124,108
f125,108
f126,107
f127,107
f128,107
f129,107
f130,107
f131,107
f132,107
f133,107
f134,106
f135,106
f136,106
f137,106
f138,106
f139,106
f140,105
f141,105
f142,105
f143,105
f144,105
f145,105
f146,105
f147,104
f148,104
f149,104
f150,104
f151,104
f152,103
f153,103
f154,103
f155,103
f156,103
f157,103
f158,102
f159,102
f160,101
f161,100
f162,100
f163,99
f164,99
f165,99
f166,99
f167,99
f168,98
f169,98
f170,98
f171,98
f172,97
f173,97
f174,97
f175,97
f176,97
f177,96
f178,96
f179,96
f180,96
f181,96
f182,96
f183,95
f184,95
f185,95
f186,95
f187,94
f188,94
f189,94
f190,92
f191,92
f192,92
f193,91
f194,91
f195,91
f196,91
f197,90
f198,90
f199,90
f200,90
