f1,380
f2,378
f3,377
f4,377
f5,376
f6,375
f7,372
f8,370
f9,366
f10,364
f11,364
f12,362
f13,357
f14,357
f15,357
f16,356
f17,354
f18,354
f19,352
f20,350
f21,350
f22,346
f23,346
f24,343
f25,342
f26,341
f27,341
f28,340
f29,338
f30,334
f31,332
f32,332
f33,332
f34,330
f35,329
f36,328
f37,326
f38,326
f39,322
f40,321
f41,320
f42,319
f43,318
f44,318
f45,317
f46,314
f47,313
f48,305
f49,304
f50,303
f51,302
f52,300
f53,293
f54,292
f55,292
f56,291
f57,288
f58,287
f59,287
f60,286
f61,285
f62,284
f63,280
f64,277
f65,276
f66,275
f67,275
f68,262
f69,261
f70,259
f71,259
f72,258
f73,257
f74,253
f75,249
f76,249
f77,248
f78,242
f79,237
f80,236
f81,232
f82,230
f83,230
f84,229
f85,229
f86,224
f87,223
f88,220
f89,217
f90,217
f91,217
f92,216
f93,215
f94,214
f95,209
f96,207
f97,206
f98,205
f99,203
f100,203
f101,202
f102,200
f103,200
f104,200
f105,196
f106,196
f107,194
f108,192
f109,189
f110,188
f111,186
f112,186
f113,182
f114,182
f115,182
f116,181
f117,181
f118,177
f119,175
f120,174
f121,172
f122,168
f123,164
f124,160
f125,160
f126,160
f127,159
f128,157
f129,156
f130,156
f131,154
f132,152
f133,151
f134,148
f135,146
f136,145
f137,138
f138,136
f139,135
f140,134
f141,134
f142,132
f143,131
f144,129
f145,127
f146,125
f147,124
f148,123
f149,119
f150,115
f151,112
f152,107
f153,106
f154,105
f155,105
f156,104
f157,102
f158,99
f159,98
f160,98
f161,96
f162,93
f163,93
f164,89
f165,87
f166,86
f167,84
f168,82
f169,79
f170,79
f171,78
f172,77
f173,77
f174,70
f175,70
f176,69
f177,69
f178,67
f179,65
f180,60
f181,59
f182,59
f183,59
f184,56
f185,53
f186,50
f187,49
f188,49
f189,47
f190,43
f191,43
f192,42
f193,38
f194,37
f195,32
f196,32
f197,31
f198,30
f199,28
f200,24
