f1,300
f2,298
f3,297
f4,294
f5,292
f6,290
f7,287
f8,287
f9,286
f10,283
f11,282
f12,281
f13,280
f14,280
f15,275
f16,273
f17,270
f18,269
f19,269
f20,268
f21,267
f22,266
f23,265
f24,265
f25,265
f26,264
f27,262
f28,262
f29,262
f30,261
f31,255
f32,254
f33,253
f34,252
f35,252
f36,250
f37,246
f38,245
f39,238
f40,238
f41,237
f42,236
f43,236
f44,232
f45,231
f46,231
f47,230
f48,229
f49,228
f50,228
f51,228
f52,227
f53,224
f54,223
f55,220
f56,217
f57,216
f58,216
f59,215
f60,214
f61,213
f62,211
f63,203
f64,203
f65,201
f66,199
f67,198
f68,198
f69,197
f70,197
f71,195
f72,187
f73,185
f74,181
f75,178
f76,171
f77,170
f78,165
f79,165
f80,162
f81,160
f82,158
f83,150
f84,147
f85,139
f86,135
f87,131
f88,131
f89,129
f90,128
f91,127
f92,126
f93,118
f94,117
f95,115
f96,107
f97,107
f98,107
f99,106
f100,105
