f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,99
f9,99
f10,99
f11,99
f12,99
f13,98
f14,98
f15,98
f16,98
f17,98
f18,98
f19,98
f20,98
f21,98
f22,97
f23,97
f24,97
f25,97
f26,96
f27,96
f28,96
f29,96
f30,95
f31,95
f32,95
f33,95
f34,95
f35,95
f36,95
f37,95
f38,94
f39,94
f40,94
f41,94
f42,94
f43,94
f44,94
f45,94
f46,94
f47,94
f48,94
f49,94
f50,94
f51,94
f52,93
f53,93
f54,93
f55,93
f56,93
f57,93
f58,92
f59,92
f60,92
f61,92
f62,92
f63,92
f64,91
f65,91
f66,91
f67,91
f68,91
f69,91
f70,91
f71,90
f72,90
f73,90
f74,90
f75,90
f76,90
f77,90
f78,90
f79,90
f80,90
f81,90
f82,90
f83,89
f84,89
f85,89
f86,89
f87,89
f88,88
f89,88
f90,88
f91,88
f92,88
f93,88
f94,88
f95,87
f96,87
f97,87
f98,87
f99,87
f100,87
f101,87
f102,87
f103,87
f104,87
f105,87
f106,86
f107,86
f108,86
f109,86
f110,86
f111,86
f112,86
f113,86
f114,85
f115,85
f116,85
f117,85
f118,85
f119,85
f120,85
f121,85
f122,85
f123,85
f124,84
f125,83
f126,83
f127,83
f128,83
f129,83
f130,83
f131,82
f132,82
f133,82
f134,82
f135,82
f136,82
f137,82
f138,81
f139,81
f140,81
f141,81
f142,81
f143,80
f144,80
f145,80
f146,80
f147,80
f148,80
f149,80
f150,80
f151,80
f152,80
f153,79
f154,79
f155,79
f156,79
f157,79
f158,79
f159,78
f160,78
f161,78
f162,78
f163,78
f164,78
f165,77
f166,77
f167,77
f168,77
f169,77
f170,77
f171,76
f172,76
f173,76
f174,75
f175,75
f176,75
f177,75
f178,75
f179,74
f180,74
f181,74
f182,74
f183,74
f184,74
f185,73
f186,73
f187,73
f188,73
f189,73
f190,73
f191,73
f192,73
f193,73
f194,72
f195,72
f196,72
f197,72
f198,72
f199,72
f200,72
f201,72
f202,72
f203,72
f204,71
f205,71
f206,71
f207,71
f208,71
f209,71
f210,71
f211,71
f212,71
f213,70
f214,70
f215,70
f216,70
f217,70
f218,70
f219,70
f220,70
f221,69
f222,69
f223,69
f224,69
f225,69
f226,68
f227,68
f228,68
f229,68
f230,68
f231,68
f232,68
f233,68
f234,68
f235,68
f236,68
f237,67
f238,67
f239,67
f240,67
f241,67
f242,67
f243,67
f244,67
f245,67
f246,66
f247,66
f248,66
f249,66
f250,66
f251,66
f252,66
f253,65
f254,65
f255,65
f256,65
f257,65
f258,65
f259,65
f260,64
f261,64
f262,64
f263,64
f264,64
f265,63
f266,63
f267,63
f268,63
f269,63
f270,63
f271,62
f272,62
f273,62
f274,62
f275,62
f276,62
f277,62
f278,61
f279,61
f280,61
f281,61
f282,61
f283,61
f284,60
f285,60
f286,60
f287,60
f288,60
f289,60
f290,60
f291,59
f292,59
f293,59
f294,59
f295,59
f296,59
f297,59
f298,59
f299,58
f300,58
f301,58
f302,58
f303,57
f304,57
f305,57
f306,57
f307,57
f308,57
f309,57
f310,56
f311,56
f312,56
f313,56
f314,56
f315,56
f316,56
f317,56
f318,55
f319,55
f320,55
f321,55
f322,55
f323,55
f324,55
f325,55
f326,55
f327,54
f328,54
f329,54
f330,54
f331,54
f332,54
f333,54
f334,54
f335,54
f336,54
f337,54
f338,54
f339,53
f340,53
f341,53
f342,53
f343,53
f344,52
f345,52
f346,52
f347,52
f348,52
f349,52
f350,51
f351,51
f352,51
f353,51
f354,51
f355,50
f356,50
f357,50
f358,50
f359,50
f360,50
f361,50
f362,50
f363,50
f364,50
f365,49
f366,49
f367,49
f368,49
f369,49
f370,48
f371,48
f372,48
f373,48
f374,47
f375,47
f376,47
f377,47
f378,47
f379,47
f380,47
f381,47
f382,47
f383,46
f384,46
f385,46
f386,46
f387,45
f388,45
f389,45
f390,44
f391,44
f392,44
f393,44
f394,44
f395,44
f396,44
f397,44
f398,44
f399,44
f400,44
f401,43
f402,43
f403,43
f404,43
f405,43
f406,43
f407,43
f408,42
f409,42
f410,42
f411,42
f412,41
f413,41
f414,41
f415,41
f416,41
f417,41
f418,41
f419,41
f420,40
f421,40
f422,40
f423,40
f424,40
f425,40
f426,40
f427,40
f428,39
f429,39
f430,39
f431,39
f432,39
f433,39
f434,39
f435,39
f436,38
f437,38
f438,38
f439,37
f440,37
f441,37
f442,37
f443,37
f444,37
f445,37
f446,36
f447,36
f448,36
f449,36
f450,36
f451,36
f452,36
f453,36
f454,35
f455,35
f456,35
f457,35
f458,34
f459,34
f460,34
f461,34
f462,34
f463,34
f464,34
f465,34
f466,33
f467,33
f468,33
f469,33
f470,33
f471,33
f472,33
f473,32
f474,32
f475,32
f476,32
f477,32
f478,32
f479,32
f480,32
f481,32
f482,32
f483,32
f484,32
f485,31
f486,31
f487,31
f488,31
f489,31
f490,31
f491,31
f492,31
f493,30
f494,30
f495,30
f496,30
f497,30
f498,30
f499,30
f500,30
