f1,261
f2,259
f3,256
f4,256
f5,250
f6,249
f7,244
f8,237
f9,235
f10,233
f11,230
f12,228
f13,225
f14,224
f15,223
f16,222
f17,219
f18,218
f19,215
f20,213
f21,209
f22,206
f23,205
f24,204
f25,200
f26,197
f27,195
f28,188
f29,188
f30,186
f31,183
f32,180
f33,180
f34,176
f35,176
f36,172
f37,165
f38,164
f39,161
f40,161
f41,154
f42,148
f43,146
f44,143
f45,139
f46,138
f47,137
f48,135
f49,134
f50,134
f51,128
f52,126
f53,126
f54,122
f55,121
f56,120
f57,117
f58,114
f59,112
f60,109
f61,108
f62,107
f63,106
f64,104
f65,99
f66,99
f67,97
f68,97
f69,92
f70,91
f71,90
f72,88
f73,87
f74,86
f75,84
f76,83
f77,83
f78,82
f79,78
f80,74
f81,71
f82,66
f83,64
f84,61
f85,57
f86,54
f87,51
f88,47
f89,45
f90,44
f91,42
f92,33
f93,32
f94,28
f95,27
f96,26
f97,26
f98,19
f99,16
f100,16
