f1,100
f2,100
f3,100
f4,100
f5,100
f6,100
f7,100
f8,99
f9,99
f10,99
f11,99
f12,99
f13,98
f14,98
f15,97
f16,97
f17,97
f18,97
f19,97
f20,97
f21,97
f22,96
f23,96
f24,96
f25,96
f26,96
f27,96
f28,96
f29,96
f30,96
f31,96
f32,95
f33,95
f34,95
f35,95
f36,95
f37,95
f38,95
f39,95
f40,95
f41,95
f42,94
f43,94
f44,94
f45,94
f46,94
f47,94
f48,94
f49,94
f50,94
f51,94
f52,93
f53,93
f54,93
f55,93
f56,93
f57,93
f58,93
f59,93
f60,93
f61,92
f62,92
f63,92
f64,92
f65,92
f66,92
f67,92
f68,92
f69,92
f70,92
f71,92
f72,92
f73,92
f74,92
f75,92
f76,91
f77,91
f78,91
f79,91
f80,91
f81,91
f82,91
f83,90
f84,90
f85,90
f86,90
f87,90
f88,89
f89,89
f90,89
f91,89
f92,89
f93,89
f94,89
f95,89
f96,89
f97,89
f98,88
f99,88
f100,88
f101,87
f102,87
f103,87
f104,87
f105,86
f106,86
f107,86
f108,86
f109,85
f110,85
f111,85
f112,85
f113,84
f114,84
f115,84
f116,84
f117,84
f118,84
f119,84
f120,84
f121,84
f122,84
f123,84
f124,84
f125,84
f126,84
f127,84
f128,83
f129,83
f130,83
f131,83
f132,83
f133,82
f134,82
f135,82
f136,82
f137,82
f138,81
f139,81
f140,81
f141,81
f142,81
f143,81
f144,81
f145,81
f146,81
f147,81
f148,81
f149,81
f150,80
f151,80
f152,80
f153,80
f154,80
f155,80
f156,80
f157,80
f158,79
f159,79
f160,79
f161,79
f162,79
f163,79
f164,79
f165,79
f166,79
f167,79
f168,78
f169,78
f170,78
f171,78
f172,78
f173,78
f174,78
f175,78
f176,78
f177,77
f178,77
f179,77
f180,77
f181,76
f182,76
f183,76
f184,76
f185,76
f186,76
f187,76
f188,75
f189,75
f190,75
f191,75
f192,75
f193,75
f194,74
f195,74
f196,74
f197,74
f198,74
f199,74
f200,74
f201,74
f202,73
f203,73
f204,73
f205,73
f206,73
f207,73
f208,72
f209,72
f210,72
f211,72
f212,72
f213,72
f214,72
f215,72
f216,72
f217,72
f218,71
f219,71
f220,71
f221,71
f222,70
f223,70
f224,70
f225,69
f226,69
f227,69
f228,69
f229,69
f230,69
f231,69
f232,69
f233,69
f234,69
f235,69
f236,69
f237,68
f238,68
f239,68
f240,68
f241,68
f242,68
f243,67
f244,67
f245,67
f246,67
f247,67
f248,67
f249,67
f250,67
f251,67
f252,67
f253,67
f254,66
f255,66
f256,66
f257,66
f258,66
f259,66
f260,65
f261,65
f262,65
f263,65
f264,64
f265,64
f266,64
f267,64
f268,64
f269,64
f270,64
f271,64
f272,63
f273,63
f274,63
f275,63
f276,63
f277,63
f278,63
f279,63
f280,62
f281,62
f282,62
f283,62
f284,62
f285,62
f286,62
f287,61
f288,61
f289,61
f290,61
f291,61
f292,61
f293,60
f294,60
f295,60
f296,60
f297,60
f298,60
f299,60
f300,60
f301,60
f302,60
f303,60
f304,60
f305,60
f306,59
f307,59
f308,59
f309,59
f310,58
f311,58
f312,58
f313,58
f314,58
f315,58
f316,57
f317,57
f318,57
f319,57
f320,57
f321,57
f322,57
f323,57
f324,57
f325,57
f326,56
f327,56
f328,56
f329,55
f330,55
f331,55
f332,55
f333,55
f334,55
f335,55
f336,55
f337,55
f338,55
f339,55
f340,54
f341,54
f342,54
f343,54
f344,54
f345,53
f346,53
f347,53
f348,53
f349,53
f350,53
f351,53
f352,52
f353,52
f354,52
f355,52
f356,52
f357,52
f358,51
f359,51
f360,51
f361,51
f362,51
f363,50
f364,50
f365,50
f366,50
f367,50
f368,50
f369,50
f370,50
f371,50
f372,49
f373,49
f374,49
f375,49
f376,49
f377,49
f378,49
f379,49
f380,49
f381,48
f382,48
f383,48
f384,47
f385,47
f386,47
f387,47
f388,47
f389,47
f390,47
f391,46
f392,46
f393,46
f394,46
f395,46
f396,46
f397,46
f398,46
f399,45
f400,45
f401,45
f402,45
f403,45
f404,45
f405,45
f406,45
f407,45
f408,45
f409,45
f410,44
f411,44
f412,44
f413,44
f414,44
f415,44
f416,44
f417,44
f418,44
f419,43
f420,43
f421,43
f422,43
f423,42
f424,42
f425,42
f426,41
f427,41
f428,41
f429,41
f430,41
f431,41
f432,41
f433,41
f434,41
f435,41
f436,41
f437,40
f438,40
f439,40
f440,40
f441,40
f442,40
f443,39
f444,39
f445,39
f446,39
f447,39
f448,39
f449,39
f450,39
f451,39
f452,39
f453,38
f454,38
f455,38
f456,38
f457,38
f458,37
f459,37
f460,37
f461,37
f462,37
f463,36
f464,36
f465,36
f466,36
f467,36
f468,36
f469,36
f470,35
f471,35
f472,34
f473,34
f474,34
f475,34
f476,34
f477,33
f478,33
f479,33
f480,33
f481,33
f482,33
f483,32
f484,32
f485,32
f486,32
f487,32
f488,32
f489,32
f490,31
f491,31
f492,31
f493,31
f494,31
f495,31
f496,31
f497,31
f498,31
f499,30
f500,30
