f1,300
f2,299
f3,295
f4,293
f5,292
f6,289
f7,286
f8,285
f9,285
f10,285
f11,284
f12,284
f13,281
f14,278
f15,275
f16,273
f17,271
f18,270
f19,269
f20,265
f21,263
f22,263
f23,262
f24,261
f25,260
f26,257
f27,257
f28,255
f29,251
f30,247
f31,238
f32,237
f33,236
f34,235
f35,233
f36,233
f37,232
f38,232
f39,231
f40,223
f41,221
f42,218
f43,214
f44,211
f45,209
f46,208
f47,207
f48,207
f49,205
f50,204
f51,203
f52,201
f53,198
f54,195
f55,193
f56,192
f57,190
f58,187
f59,182
f60,175
f61,175
f62,175
f63,175
f64,174
f65,174
f66,172
f67,169
f68,168
f69,167
f70,166
f71,159
f72,157
f73,156
f74,152
f75,151
f76,150
f77,148
f78,148
f79,146
f80,145
f81,144
f82,143
f83,142
f84,141
f85,139
f86,136
f87,136
f88,133
f89,132
f90,126
f91,125
f92,122
f93,121
f94,119
f95,118
f96,116
f97,110
f98,106
f99,105
f100,102
