f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,132
f8,132
f9,132
f10,132
f11,132
f12,132
f13,131
f14,131
f15,131
f16,131
f17,130
f18,130
f19,130
f20,130
f21,130
f22,130
f23,130
f24,130
f25,130
f26,130
f27,130
f28,130
f29,130
f30,130
f31,130
f32,130
f33,129
f34,129
f35,129
f36,129
f37,129
f38,129
f39,129
f40,129
f41,129
f42,129
f43,129
f44,129
f45,128
f46,128
f47,128
f48,128
f49,128
f50,128
f51,128
f52,128
f53,128
f54,128
f55,128
f56,128
f57,127
f58,127
f59,127
f60,127
f61,127
f62,127
f63,127
f64,127
f65,127
f66,127
f67,127
f68,127
f69,127
f70,127
f71,127
f72,127
f73,127
f74,126
f75,126
f76,126
f77,126
f78,126
f79,126
f80,126
f81,126
f82,126
f83,126
f84,126
f85,126
f86,126
f87,125
f88,125
f89,125
f90,125
f91,125
f92,125
f93,125
f94,125
f95,125
f96,124
f97,124
f98,124
f99,124
f100,124
f101,124
f102,124
f103,124
f104,124
f105,124
f106,124
f107,124
f108,124
f109,124
f110,124
f111,124
f112,124
f113,124
f114,123
f115,123
f116,123
f117,123
f118,123
f119,123
f120,123
f121,123
f122,123
f123,122
f124,122
f125,122
f126,122
f127,122
f128,122
f129,121
f130,121
f131,121
f132,121
f133,121
f134,121
f135,121
f136,121
f137,121
f138,121
f139,121
f140,120
f141,120
f142,120
f143,120
f144,120
f145,120
f146,120
f147,120
f148,120
f149,120
f150,120
f151,119
f152,119
f153,119
f154,119
f155,119
f156,119
f157,119
f158,119
f159,119
f160,119
f161,119
f162,119
f163,119
f164,118
f165,118
f166,118
f167,118
f168,118
f169,118
f170,118
f171,118
f172,118
f173,118
f174,118
f175,118
f176,118
f177,118
f178,117
f179,117
f180,117
f181,117
f182,117
f183,117
f184,117
f185,117
f186,117
f187,117
f188,117
f189,117
f190,117
f191,117
f192,116
f193,116
f194,116
f195,116
f196,116
f197,116
f198,116
f199,116
f200,116
f201,116
f202,116
f203,115
f204,115
f205,115
f206,115
f207,115
f208,115
f209,115
f210,115
f211,115
f212,115
f213,115
f214,115
f215,115
f216,115
f217,114
f218,114
f219,114
f220,114
f221,114
f222,114
f223,114
f224,114
f225,113
f226,113
f227,113
f228,113
f229,113
f230,113
f231,113
f232,113
f233,112
f234,112
f235,112
f236,112
f237,112
f238,112
f239,112
f240,112
f241,112
f242,112
f243,111
f244,111
f245,111
f246,111
f247,111
f248,111
f249,111
f250,111
f251,111
f252,111
f253,111
f254,111
f255,111
f256,111
f257,110
f258,110
f259,110
f260,110
f261,110
f262,110
f263,110
f264,109
f265,109
f266,109
f267,109
f268,109
f269,109
f270,109
f271,109
f272,109
f273,109
f274,109
f275,109
f276,109
f277,109
f278,109
f279,108
f280,108
f281,108
f282,108
f283,108
f284,108
f285,108
f286,108
f287,108
f288,108
f289,108
f290,108
f291,108
f292,108
f293,108
f294,108
f295,107
f296,107
f297,107
f298,107
f299,107
f300,107
f301,107
f302,107
f303,107
f304,106
f305,106
f306,106
f307,106
f308,106
f309,106
f310,106
f311,106
f312,106
f313,106
f314,106
f315,105
f316,105
f317,105
f318,105
f319,105
f320,105
f321,105
f322,105
f323,105
f324,105
f325,105
f326,104
f327,104
f328,104
f329,104
f330,104
f331,104
f332,104
f333,104
f334,104
f335,103
f336,103
f337,103
f338,103
f339,103
f340,103
f341,103
f342,103
f343,103
f344,103
f345,103
f346,103
f347,102
f348,102
f349,102
f350,102
f351,102
f352,102
f353,102
f354,102
f355,102
f356,102
f357,102
f358,102
f359,102
f360,102
f361,102
f362,102
f363,102
f364,101
f365,101
f366,101
f367,101
f368,101
f369,101
f370,101
f371,101
f372,101
f373,101
f374,101
f375,101
f376,100
f377,100
f378,100
f379,100
f380,100
f381,100
f382,100
f383,100
f384,100
f385,100
f386,99
f387,99
f388,99
f389,99
f390,99
f391,99
f392,99
f393,99
f394,99
f395,99
f396,99
f397,99
f398,99
f399,99
f400,98
f401,98
f402,98
f403,98
f404,98
f405,98
f406,98
f407,98
f408,98
f409,98
f410,98
f411,98
f412,98
f413,98
f414,98
f415,97
f416,97
f417,97
f418,97
f419,97
f420,97
f421,97
f422,97
f423,97
f424,97
f425,97
f426,97
f427,96
f428,96
f429,96
f430,96
f431,96
f432,96
f433,96
f434,96
f435,96
f436,96
f437,96
f438,95
f439,95
f440,95
f441,95
f442,95
f443,95
f444,95
f445,95
f446,95
f447,95
f448,95
f449,94
f450,94
f451,94
f452,94
f453,94
f454,94
f455,94
f456,94
f457,94
f458,94
f459,94
f460,94
f461,94
f462,94
f463,94
f464,93
f465,93
f466,93
f467,93
f468,93
f469,93
f470,93
f471,93
f472,93
f473,92
f474,92
f475,92
f476,92
f477,92
f478,92
f479,92
f480,92
f481,92
f482,92
f483,92
f484,92
f485,91
f486,91
f487,91
f488,91
f489,91
f490,91
f491,91
f492,91
f493,91
f494,91
f495,90
f496,90
f497,90
f498,90
f499,90
f500,90
