f1,298
f2,296
f3,291
f4,289
f5,287
f6,287
f7,281
f8,279
f9,279
f10,277
f11,276
f12,275
f13,274
f14,273
f15,272
f16,271
f17,267
f18,265
f19,262
f20,258
f21,257
f22,255
f23,254
f24,253
f25,251
f26,250
f27,244
f28,243
f29,242
f30,235
f31,233
f32,232
f33,232
f34,230
f35,229
f36,224
f37,221
f38,220
f39,220
f40,218
f41,216
f42,214
f43,211
f44,207
f45,206
f46,202
f47,201
f48,200
f49,199
f50,199
f51,192
f52,190
f53,190
f54,188
f55,187
f56,187
f57,185
f58,184
f59,183
f60,182
f61,182
f62,180
f63,180
f64,179
f65,174
f66,173
f67,171
f68,168
f69,167
f70,166
f71,163
f72,161
f73,161
f74,160
f75,158
f76,157
f77,148
f78,148
f79,147
f80,147
f81,143
f82,140
f83,134
f84,133
f85,132
f86,131
f87,127
f88,124
f89,120
f90,119
f91,117
f92,116
f93,114
f94,113
f95,111
f96,109
f97,108
f98,106
f99,106
f100,103
