f1,210
f2,210
f3,209
f4,209
f5,209
f6,209
f7,209
f8,209
f9,208
f10,208
f11,208
f12,207
f13,206
f14,206
f15,206
f16,206
f17,206
f18,206
f19,205
f20,205
f21,205
f22,205
f23,204
f24,204
f25,204
f26,204
f27,204
f28,204
f29,203
f30,203
f31,203
f32,203
f33,202
f34,202
f35,202
f36,202
f37,202
f38,201
f39,201
f40,201
f41,201
f42,201
f43,200
f44,200
f45,200
f46,200
f47,199
f48,199
f49,199
f50,199
f51,199
f52,199
f53,199
f54,198
f55,198
f56,197
f57,197
f58,197
f59,197
f60,196
f61,196
f62,196
f63,196
f64,195
f65,195
f66,195
f67,195
f68,194
f69,192
f70,192
f71,192
f72,192
f73,191
f74,191
f75,190
f76,190
f77,189
f78,189
f79,189
f80,188
f81,188
f82,188
f83,188
f84,188
f85,188
f86,187
f87,186
f88,186
f89,185
f90,185
f91,185
f92,185
f93,184
f94,183
f95,183
f96,183
f97,183
f98,183
f99,183
f100,183
f101,183
f102,183
f103,182
f104,182
f105,181
f106,181
f107,180
f108,180
f109,180
f110,179
f111,179
f112,179
f113,179
f114,179
f115,179
f116,179
f117,178
f118,178
f119,178
f120,177
f121,177
f122,177
f123,176
f124,176
f125,176
f126,176
f127,176
f128,175
f129,175
f130,175
f131,174
f132,174
f133,173
f134,173
f135,173
f136,173
f137,173
f138,173
f139,173
f140,172
f141,172
f142,172
f143,172
f144,171
f145,171
f146,171
f147,170
f148,170
f149,170
f150,168
f151,168
f152,168
f153,168
f154,168
f155,168
f156,167
f157,167
f158,166
f159,166
f160,166
f161,166
f162,165
f163,165
f164,165
f165,163
f166,163
f167,163
f168,162
f169,162
f170,162
f171,161
f172,161
f173,161
f174,160
f175,160
f176,160
f177,160
f178,160
f179,159
f180,159
f181,159
f182,159
f183,159
f184,159
f185,159
f186,158
f187,158
f188,158
f189,157
f190,157
f191,157
f192,156
f193,156
f194,156
f195,156
f196,155
f197,155
f198,155
f199,154
f200,154
f201,154
f202,154
f203,154
f204,154
f205,153
f206,153
f207,153
f208,152
f209,151
f210,151
f211,151
f212,151
f213,151
f214,150
f215,150
f216,150
f217,149
f218,149
f219,149
f220,149
f221,149
f222,148
f223,148
f224,147
f225,147
f226,147
f227,146
f228,146
f229,146
f230,146
f231,145
f232,145
f233,145
f234,145
f235,145
f236,144
f237,144
f238,144
f239,144
f240,143
f241,143
f242,143
f243,142
f244,141
f245,141
f246,141
f247,141
f248,141
f249,141
f250,141
f251,140
f252,140
f253,139
f254,139
f255,139
f256,139
f257,138
f258,138
f259,138
f260,137
f261,137
f262,137
f263,136
f264,136
f265,136
f266,136
f267,136
f268,135
f269,134
f270,133
f271,132
f272,132
f273,132
f274,132
f275,132
f276,132
f277,131
f278,131
f279,131
f280,130
f281,130
f282,130
f283,130
f284,130
f285,130
f286,130
f287,129
f288,129
f289,129
f290,129
f291,129
f292,129
f293,129
f294,129
f295,128
f296,128
f297,128
f298,128
f299,128
f300,127
f301,127
f302,126
f303,126
f304,125
f305,125
f306,125
f307,125
f308,125
f309,124
f310,124
f311,124
f312,124
f313,124
f314,123
f315,123
f316,122
f317,122
f318,121
f319,121
f320,120
f321,120
f322,120
f323,119
f324,119
f325,119
f326,118
f327,118
f328,118
f329,118
f330,118
f331,117
f332,117
f333,117
f334,117
f335,117
f336,117
f337,116
f338,115
f339,115
f340,115
f341,115
f342,114
f343,114
f344,114
f345,113
f346,113
f347,113
f348,113
f349,112
f350,112
f351,112
f352,112
f353,111
f354,111
f355,111
f356,111
f357,110
f358,110
f359,110
f360,110
f361,110
f362,110
f363,109
f364,109
f365,109
f366,109
f367,108
f368,108
f369,108
f370,108
f371,108
f372,107
f373,107
f374,107
f375,106
f376,106
f377,106
f378,106
f379,106
f380,106
f381,106
f382,105
f383,104
f384,104
f385,103
f386,103
f387,103
f388,102
f389,102
f390,102
f391,102
f392,101
f393,101
f394,101
f395,101
f396,100
f397,100
f398,100
f399,100
f400,99
f401,99
f402,99
f403,99
f404,98
f405,98
f406,98
f407,98
f408,97
f409,96
f410,95
f411,95
f412,95
f413,95
f414,95
f415,95
f416,94
f417,94
f418,94
f419,94
f420,93
f421,93
f422,92
f423,92
f424,92
f425,91
f426,91
f427,91
f428,91
f429,91
f430,91
f431,91
f432,91
f433,91
f434,91
f435,90
f436,90
f437,89
f438,89
f439,89
f440,89
f441,89
f442,88
f443,88
f444,88
f445,88
f446,88
f447,88
f448,88
f449,88
f450,88
f451,87
f452,87
f453,87
f454,86
f455,85
f456,85
f457,85
f458,85
f459,85
f460,84
f461,84
f462,84
f463,83
f464,83
f465,83
f466,82
f467,82
f468,82
f469,82
f470,81
f471,81
f472,80
f473,80
f474,80
f475,79
f476,79
f477,79
f478,79
f479,78
f480,77
f481,77
f482,77
f483,76
f484,76
f485,76
f486,76
f487,76
f488,76
f489,75
f490,75
f491,74
f492,74
f493,74
f494,74
f495,73
f496,73
f497,73
f498,72
f499,72
f500,72
