f1,300
f2,297
f3,296
f4,290
f5,289
f6,288
f7,286
f8,285
f9,282
f10,281
f11,278
f12,275
f13,275
f14,272
f15,267
f16,265
f17,262
f18,259
f19,255
f20,252
f21,251
f22,249
f23,244
f24,243
f25,239
f26,237
f27,237
f28,236
f29,236
f30,232
f31,231
f32,230
f33,230
f34,229
f35,224
f36,223
f37,222
f38,222
f39,220
f40,219
f41,218
f42,215
f43,214
f44,213
f45,206
f46,204
f47,204
f48,201
f49,196
f50,195
f51,193
f52,191
f53,187
f54,187
f55,184
f56,184
f57,181
f58,180
f59,172
f60,171
f61,164
f62,163
f63,162
f64,161
f65,161
f66,160
f67,155
f68,155
f69,149
f70,149
f71,145
f72,142
f73,142
f74,141
f75,141
f76,140
f77,139
f78,137
f79,136
f80,135
f81,132
f82,131
f83,127
f84,127
f85,123
f86,121
f87,119
f88,119
f89,119
f90,117
f91,116
f92,116
f93,115
f94,113
f95,108
f96,108
f97,106
f98,105
f99,103
f100,103
