f1,209
f2,208
f3,207
f4,205
f5,205
f6,204
f7,203
f8,201
f9,200
f10,200
f11,199
f12,199
f13,198
f14,198
f15,198
f16,196
f17,196
f18,196
f19,196
f20,195
f21,194
f22,193
f23,192
f24,192
f25,192
f26,189
f27,188
f28,187
f29,186
f30,185
f31,185
f32,183
f33,182
f34,182
f35,181
f36,181
f37,181
f38,180
f39,179
f40,178
f41,178
f42,177
f43,175
f44,174
f45,174
f46,173
f47,171
f48,170
f49,170
f50,170
f51,169
f52,168
f53,166
f54,165
f55,165
f56,164
f57,163
f58,163
f59,162
f60,161
f61,161
f62,161
f63,161
f64,157
f65,156
f66,156
f67,154
f68,154
f69,154
f70,151
f71,150
f72,149
f73,148
f74,147
f75,146
f76,146
f77,146
f78,145
f79,144
f80,143
f81,141
f82,141
f83,138
f84,138
f85,137
f86,136
f87,136
f88,135
f89,132
f90,130
f91,130
f92,129
f93,128
f94,128
f95,128
f96,127
f97,126
f98,126
f99,126
f100,126
f101,122
f102,121
f103,118
f104,118
f105,116
f106,116
f107,114
f108,112
f109,112
f110,111
f111,111
f112,111
f113,110
f114,110
f115,110
f116,109
f117,108
f118,108
f119,107
f120,106
f121,105
f122,104
f123,102
f124,101
f125,101
f126,99
f127,94
f128,94
f129,94
f130,93
f131,92
f132,92
f133,90
f134,90
f135,90
f136,90
f137,89
f138,88
f139,87
f140,87
f141,86
f142,84
f143,84
f144,82
f145,82
f146,82
f147,81
f148,80
f149,79
f150,77
f151,74
f152,74
f153,72
f154,71
f155,70
f156,69
f157,69
f158,68
f159,68
f160,67
f161,66
f162,61
f163,60
f164,57
f165,57
f166,56
f167,56
f168,56
f169,55
f170,49
f171,48
f172,48
f173,47
f174,47
f175,46
f176,44
f177,44
f178,39
f179,38
f180,38
f181,38
f182,35
f183,34
f184,33
f185,31
f186,31
f187,30
f188,29
f189,28
f190,26
f191,24
f192,24
f193,21
f194,20
f195,20
f196,17
f197,16
f198,16
f199,15
f200,13
