f1,208
f2,206
f3,205
f4,205
f5,205
f6,204
f7,202
f8,201
f9,201
f10,199
f11,199
f12,198
f13,198
f14,195
f15,194
f16,194
f17,193
f18,192
f19,192
f20,191
f21,191
f22,191
f23,187
f24,187
f25,186
f26,186
f27,184
f28,183
f29,182
f30,182
f31,182
f32,182
f33,180
f34,180
f35,180
f36,177
f37,175
f38,173
f39,173
f40,172
f41,172
f42,171
f43,171
f44,170
f45,170
f46,169
f47,169
f48,165
f49,164
f50,164
f51,163
f52,163
f53,161
f54,157
f55,156
f56,156
f57,155
f58,155
f59,153
f60,152
f61,151
f62,151
f63,151
f64,150
f65,148
f66,145
f67,145
f68,145
f69,144
f70,144
f71,144
f72,144
f73,143
f74,142
f75,142
f76,138
f77,136
f78,136
f79,136
f80,134
f81,133
f82,132
f83,130
f84,130
f85,129
f86,129
f87,129
f88,127
f89,127
f90,126
f91,123
f92,122
f93,120
f94,119
f95,118
f96,117
f97,116
f98,115
f99,112
f100,112
f101,111
f102,111
f103,108
f104,108
f105,108
f106,107
f107,107
f108,107
f109,107
f110,106
f111,106
f112,103
f113,102
f114,101
f115,101
f116,101
f117,99
f118,97
f119,94
f120,93
f121,92
f122,92
f123,91
f124,89
f125,87
f126,85
f127,84
f128,83
f129,82
f130,82
f131,82
f132,81
f133,81
f134,81
f135,78
f136,78
f137,78
f138,78
f139,76
f140,76
f141,74
f142,71
f143,69
f144,68
f145,68
f146,66
f147,66
f148,63
f149,62
f150,61
f151,59
f152,59
f153,58
f154,58
f155,55
f156,55
f157,54
f158,54
f159,53
f160,52
f161,50
f162,48
f163,48
f164,48
f165,47
f166,46
f167,44
f168,44
f169,44
f170,43
f171,43
f172,41
f173,40
f174,38
f175,35
f176,35
f177,35
f178,33
f179,32
f180,31
f181,30
f182,29
f183,29
f184,28
f185,27
f186,26
f187,24
f188,24
f189,23
f190,23
f191,22
f192,22
f193,18
f194,18
f195,18
f196,17
f197,17
f198,15
f199,14
f200,14
