f1,209
f2,208
f3,208
f4,208
f5,207
f6,207
f7,207
f8,206
f9,206
f10,204
f11,204
f12,204
f13,204
f14,203
f15,203
f16,203
f17,203
f18,201
f19,200
f20,199
f21,199
f22,198
f23,196
f24,196
f25,196
f26,195
f27,195
f28,195
f29,194
f30,193
f31,191
f32,189
f33,188
f34,188
f35,186
f36,186
f37,185
f38,184
f39,184
f40,183
f41,183
f42,183
f43,181
f44,181
f45,180
f46,180
f47,177
f48,177
f49,176
f50,176
f51,175
f52,174
f53,173
f54,172
f55,172
f56,171
f57,170
f58,170
f59,170
f60,169
f61,167
f62,166
f63,166
f64,163
f65,163
f66,162
f67,161
f68,160
f69,159
f70,159
f71,159
f72,159
f73,158
f74,157
f75,157
f76,157
f77,157
f78,157
f79,156
f80,155
f81,155
f82,154
f83,154
f84,152
f85,152
f86,150
f87,150
f88,147
f89,144
f90,143
f91,143
f92,143
f93,141
f94,140
f95,138
f96,138
f97,138
f98,136
f99,135
f100,134
f101,133
f102,133
f103,130
f104,130
f105,129
f106,129
f107,129
f108,128
f109,127
f110,126
f111,126
f112,125
f113,124
f114,122
f115,122
f116,121
f117,120
f118,120
f119,120
f120,120
f121,118
f122,117
f123,116
f124,116
f125,116
f126,115
f127,115
f128,115
f129,113
f130,112
f131,112
f132,112
f133,111
f134,111
f135,110
f136,110
f137,110
f138,109
f139,109
f140,108
f141,108
f142,106
f143,106
f144,105
f145,104
f146,104
f147,103
f148,103
f149,103
f150,101
f151,99
f152,99
f153,98
f154,97
f155,96
f156,95
f157,95
f158,95
f159,94
f160,93
f161,93
f162,93
f163,93
f164,92
f165,92
f166,92
f167,91
f168,90
f169,90
f170,89
f171,88
f172,88
f173,87
f174,87
f175,87
f176,86
f177,86
f178,84
f179,84
f180,84
f181,84
f182,84
f183,83
f184,82
f185,80
f186,80
f187,79
f188,78
f189,78
f190,76
f191,76
f192,76
f193,75
f194,75
f195,75
f196,74
f197,74
f198,73
f199,72
f200,72
