f1,100
f2,100
f3,100
f4,100
f5,99
f6,99
f7,99
f8,99
f9,99
f10,99
f11,99
f12,98
f13,98
f14,98
f15,98
f16,97
f17,97
f18,97
f19,97
f20,97
f21,97
f22,96
f23,96
f24,96
f25,96
f26,96
f27,96
f28,96
f29,96
f30,96
f31,96
f32,96
f33,95
f34,95
f35,95
f36,95
f37,95
f38,95
f39,95
f40,95
f41,95
f42,93
f43,93
f44,93
f45,93
f46,93
f47,93
f48,93
f49,93
f50,92
f51,92
f52,92
f53,92
f54,91
f55,91
f56,91
f57,91
f58,91
f59,91
f60,91
f61,91
f62,90
f63,90
f64,90
f65,90
f66,90
f67,90
f68,90
f69,90
f70,89
f71,89
f72,89
f73,89
f74,89
f75,89
f76,89
f77,88
f78,88
f79,88
f80,88
f81,88
f82,88
f83,88
f84,88
f85,88
f86,87
f87,87
f88,87
f89,87
f90,87
f91,87
f92,87
f93,87
f94,87
f95,87
f96,86
f97,86
f98,86
f99,86
f100,86
f101,86
f102,85
f103,85
f104,85
f105,85
f106,85
f107,85
f108,85
f109,84
f110,84
f111,84
f112,84
f113,84
f114,84
f115,83
f116,83
f117,83
f118,83
f119,83
f120,83
f121,82
f122,82
f123,82
f124,82
f125,81
f126,81
f127,81
f128,81
f129,81
f130,81
f131,81
f132,81
f133,81
f134,81
f135,81
f136,81
f137,80
f138,80
f139,79
f140,79
f141,79
f142,78
f143,78
f144,78
f145,78
f146,78
f147,77
f148,77
f149,77
f150,77
f151,76
f152,76
f153,76
f154,76
f155,76
f156,76
f157,76
f158,75
f159,75
f160,75
f161,75
f162,75
f163,75
f164,75
f165,74
f166,74
f167,74
f168,74
f169,74
f170,74
f171,74
f172,74
f173,74
f174,74
f175,74
f176,73
f177,73
f178,73
f179,73
f180,73
f181,73
f182,73
f183,72
f184,72
f185,72
f186,72
f187,72
f188,71
f189,71
f190,71
f191,71
f192,71
f193,71
f194,71
f195,70
f196,70
f197,70
f198,70
f199,70
f200,70
f201,70
f202,70
f203,69
f204,69
f205,69
f206,69
f207,68
f208,68
f209,68
f210,68
f211,68
f212,68
f213,67
f214,67
f215,67
f216,67
f217,67
f218,67
f219,67
f220,67
f221,67
f222,67
f223,66
f224,66
f225,66
f226,66
f227,65
f228,65
f229,65
f230,64
f231,64
f232,64
f233,64
f234,64
f235,64
f236,64
f237,64
f238,64
f239,64
f240,64
f241,64
f242,63
f243,63
f244,63
f245,63
f246,63
f247,63
f248,63
f249,63
f250,63
f251,62
f252,62
f253,62
f254,62
f255,62
f256,61
f257,61
f258,61
f259,61
f260,61
f261,61
f262,61
f263,60
f264,60
f265,60
f266,60
f267,60
f268,59
f269,59
f270,59
f271,59
f272,59
f273,59
f274,58
f275,58
f276,58
f277,58
f278,58
f279,57
f280,57
f281,57
f282,57
f283,57
f284,56
f285,56
f286,56
f287,56
f288,56
f289,56
f290,56
f291,56
f292,56
f293,55
f294,54
f295,54
f296,54
f297,54
f298,54
f299,53
f300,53
f301,53
f302,53
f303,52
f304,52
f305,52
f306,52
f307,52
f308,52
f309,52
f310,52
f311,51
f312,51
f313,51
f314,51
f315,51
f316,51
f317,50
f318,50
f319,50
f320,50
f321,50
f322,50
f323,49
f324,49
f325,49
f326,49
f327,49
f328,49
f329,49
f330,49
f331,48
f332,47
f333,47
f334,47
f335,47
f336,47
f337,47
f338,47
f339,47
f340,47
f341,47
f342,46
f343,46
f344,46
f345,46
f346,46
f347,45
f348,45
f349,45
f350,45
f351,45
f352,45
f353,44
f354,44
f355,44
f356,44
f357,44
f358,43
f359,42
f360,42
f361,42
f362,42
f363,42
f364,42
f365,42
f366,42
f367,41
f368,41
f369,41
f370,41
f371,41
f372,41
f373,40
f374,40
f375,40
f376,40
f377,40
f378,40
f379,40
f380,39
f381,39
f382,39
f383,39
f384,39
f385,39
f386,38
f387,38
f388,38
f389,38
f390,38
f391,38
f392,38
f393,38
f394,37
f395,37
f396,37
f397,37
f398,37
f399,37
f400,37
f401,37
f402,37
f403,37
f404,36
f405,36
f406,36
f407,36
f408,36
f409,35
f410,35
f411,35
f412,35
f413,35
f414,34
f415,34
f416,34
f417,34
f418,34
f419,34
f420,34
f421,33
f422,33
f423,33
f424,33
f425,33
f426,33
f427,33
f428,32
f429,32
f430,32
f431,32
f432,32
f433,31
f434,31
f435,31
f436,31
f437,31
f438,31
f439,30
f440,30
f441,30
f442,30
f443,29
f444,29
f445,29
f446,29
f447,29
f448,28
f449,28
f450,28
f451,28
f452,28
f453,27
f454,27
f455,27
f456,27
f457,27
f458,26
f459,26
f460,26
f461,25
f462,25
f463,25
f464,25
f465,25
f466,25
f467,24
f468,24
f469,24
f470,24
f471,24
f472,24
f473,24
f474,24
f475,23
f476,23
f477,23
f478,23
f479,23
f480,23
f481,23
f482,23
f483,22
f484,22
f485,22
f486,22
f487,22
f488,22
f489,22
f490,21
f491,21
f492,21
f493,21
f494,21
f495,21
f496,21
f497,21
f498,21
f499,20
f500,20
