f1,240
f2,240
f3,238
f4,237
f5,237
f6,235
f7,235
f8,234
f9,234
f10,233
f11,233
f12,233
f13,233
f14,232
f15,232
f16,231
f17,230
f18,230
f19,229
f20,229
f21,228
f22,228
f23,228
f24,227
f25,225
f26,225
f27,222
f28,222
f29,222
f30,222
f31,220
f32,219
f33,218
f34,216
f35,214
f36,213
f37,213
f38,213
f39,213
f40,212
f41,211
f42,211
f43,210
f44,210
f45,210
f46,208
f47,207
f48,207
f49,207
f50,205
f51,204
f52,204
f53,203
f54,202
f55,202
f56,200
f57,200
f58,199
f59,199
f60,197
f61,197
f62,197
f63,196
f64,195
f65,195
f66,194
f67,192
f68,191
f69,188
f70,187
f71,186
f72,185
f73,183
f74,182
f75,181
f76,180
f77,180
f78,177
f79,177
f80,176
f81,174
f82,174
f83,174
f84,174
f85,173
f86,172
f87,171
f88,168
f89,166
f90,166
f91,165
f92,163
f93,163
f94,162
f95,162
f96,162
f97,162
f98,162
f99,162
f100,162
