f1,396
f2,395
f3,394
f4,394
f5,393
f6,389
f7,387
f8,387
f9,387
f10,385
f11,385
f12,384
f13,383
f14,380
f15,379
f16,378
f17,375
f18,374
f19,373
f20,373
f21,373
f22,372
f23,370
f24,367
f25,365
f26,364
f27,361
f28,358
f29,358
f30,354
f31,353
f32,351
f33,348
f34,347
f35,347
f36,347
f37,344
f38,344
f39,343
f40,343
f41,342
f42,342
f43,342
f44,341
f45,341
f46,340
f47,340
f48,338
f49,336
f50,334
f51,334
f52,332
f53,330
f54,329
f55,329
f56,326
f57,326
f58,325
f59,324
f60,323
f61,322
f62,321
f63,321
f64,321
f65,319
f66,317
f67,316
f68,312
f69,311
f70,310
f71,310
f72,310
f73,309
f74,306
f75,306
f76,305
f77,301
f78,300
f79,300
f80,298
f81,298
f82,298
f83,295
f84,293
f85,292
f86,289
f87,287
f88,286
f89,286
f90,285
f91,281
f92,281
f93,280
f94,280
f95,276
f96,275
f97,274
f98,274
f99,274
f100,271
