f1,380
f2,379
f3,379
f4,379
f5,378
f6,376
f7,376
f8,376
f9,374
f10,373
f11,373
f12,370
f13,369
f14,368
f15,366
f16,366
f17,365
f18,364
f19,362
f20,362
f21,362
f22,361
f23,361
f24,360
f25,359
f26,359
f27,359
f28,358
f29,356
f30,356
f31,355
f32,355
f33,355
f34,355
f35,352
f36,352
f37,352
f38,351
f39,351
f40,351
f41,349
f42,349
f43,348
f44,348
f45,348
f46,346
f47,345
f48,344
f49,344
f50,344
f51,343
f52,343
f53,343
f54,341
f55,341
f56,340
f57,340
f58,339
f59,338
f60,336
f61,335
f62,335
f63,335
f64,334
f65,334
f66,333
f67,333
f68,332
f69,332
f70,331
f71,330
f72,330
f73,330
f74,329
f75,328
f76,327
f77,327
f78,327
f79,327
f80,327
f81,326
f82,326
f83,325
f84,324
f85,322
f86,322
f87,321
f88,320
f89,320
f90,319
f91,319
f92,318
f93,315
f94,313
f95,313
f96,313
f97,313
f98,313
f99,313
f100,309
f101,307
f102,306
f103,306
f104,303
f105,301
f106,300
f107,299
f108,298
f109,297
f110,296
f111,296
f112,295
f113,294
f114,294
f115,294
f116,294
f117,293
f118,293
f119,292
f120,292
f121,292
f122,292
f123,292
f124,291
f125,291
f126,291
f127,290
f128,290
f129,289
f130,289
f131,288
f132,288
f133,288
f134,288
f135,286
f136,285
f137,283
f138,282
f139,281
f140,280
f141,278
f142,277
f143,276
f144,275
f145,274
f146,273
f147,271
f148,271
f149,270
f150,270
f151,269
f152,269
f153,269
f154,268
f155,268
f156,267
f157,267
f158,266
f159,265
f160,265
f161,265
f162,261
f163,260
f164,260
f165,259
f166,259
f167,258
f168,258
f169,258
f170,257
f171,257
f172,257
f173,257
f174,256
f175,254
f176,253
f177,252
f178,251
f179,251
f180,251
f181,249
f182,249
f183,249
f184,249
f185,247
f186,247
f187,246
f188,246
f189,246
f190,245
f191,244
f192,243
f193,243
f194,242
f195,242
f196,241
f197,241
f198,241
f199,239
f200,239
f201,238
f202,237
f203,236
f204,236
f205,235
f206,235
f207,235
f208,234
f209,234
f210,234
f211,232
f212,232
f213,231
f214,230
f215,228
f216,228
f217,228
f218,227
f219,227
f220,226
f221,225
f222,224
f223,223
f224,222
f225,222
f226,221
f227,221
f228,221
f229,220
f230,220
f231,217
f232,216
f233,216
f234,216
f235,216
f236,216
f237,215
f238,214
f239,213
f240,213
f241,213
f242,210
f243,210
f244,210
f245,210
f246,210
f247,210
f248,209
f249,208
f250,208
f251,207
f252,207
f253,206
f254,205
f255,205
f256,203
f257,203
f258,201
f259,200
f260,200
f261,200
f262,199
f263,199
f264,199
f265,198
f266,196
f267,192
f268,189
f269,189
f270,188
f271,188
f272,187
f273,186
f274,186
f275,185
f276,184
f277,181
f278,180
f279,180
f280,180
f281,179
f282,179
f283,178
f284,174
f285,174
f286,173
f287,173
f288,172
f289,171
f290,170
f291,170
f292,169
f293,168
f294,167
f295,167
f296,166
f297,166
f298,166
f299,164
f300,163
f301,163
f302,163
f303,162
f304,162
f305,161
f306,161
f307,160
f308,160
f309,159
f310,159
f311,159
f312,157
f313,156
f314,155
f315,153
f316,153
f317,152
f318,151
f319,150
f320,150
f321,150
f322,149
f323,148
f324,148
f325,148
f326,148
f327,146
f328,145
f329,145
f330,144
f331,144
f332,143
f333,142
f334,141
f335,140
f336,138
f337,138
f338,138
f339,137
f340,137
f341,136
f342,135
f343,134
f344,133
f345,132
f346,132
f347,132
f348,131
f349,130
f350,130
f351,129
f352,129
f353,129
f354,129
f355,129
f356,128
f357,127
f358,127
f359,127
f360,127
f361,127
f362,126
f363,123
f364,123
f365,122
f366,122
f367,122
f368,121
f369,121
f370,121
f371,120
f372,120
f373,120
f374,118
f375,118
f376,115
f377,114
f378,114
f379,114
f380,113
f381,113
f382,112
f383,112
f384,112
f385,111
f386,111
f387,110
f388,110
f389,109
f390,109
f391,108
f392,107
f393,107
f394,106
f395,106
f396,105
f397,103
f398,102
f399,102
f400,98
f401,98
f402,97
f403,97
f404,97
f405,96
f406,91
f407,90
f408,90
f409,89
f410,89
f411,88
f412,87
f413,86
f414,84
f415,84
f416,83
f417,83
f418,81
f419,80
f420,80
f421,80
f422,80
f423,79
f424,79
f425,78
f426,78
f427,77
f428,77
f429,77
f430,76
f431,76
f432,76
f433,75
f434,71
f435,71
f436,71
f437,70
f438,69
f439,68
f440,67
f441,65
f442,65
f443,65
f444,64
f445,64
f446,63
f447,62
f448,62
f449,62
f450,58
f451,56
f452,55
f453,54
f454,53
f455,52
f456,50
f457,50
f458,50
f459,49
f460,49
f461,48
f462,48
f463,48
f464,47
f465,46
f466,46
f467,45
f468,44
f469,43
f470,42
f471,42
f472,41
f473,39
f474,39
f475,39
f476,39
f477,38
f478,38
f479,37
f480,35
f481,35
f482,34
f483,34
f484,33
f485,33
f486,32
f487,32
f488,32
f489,31
f490,29
f491,26
f492,26
f493,26
f494,24
f495,24
f496,23
f497,23
f498,22
f499,22
f500,22
