f1,206
f2,206
f3,206
f4,206
f5,205
f6,205
f7,204
f8,200
f9,198
f10,196
f11,193
f12,192
f13,189
f14,188
f15,188
f16,187
f17,184
f18,178
f19,178
f20,176
f21,176
f22,172
f23,172
f24,171
f25,169
f26,168
f27,168
f28,167
f29,162
f30,158
f31,156
f32,153
f33,152
f34,151
f35,151
f36,151
f37,145
f38,141
f39,139
f40,139
f41,137
f42,136
f43,129
f44,127
f45,124
f46,122
f47,118
f48,115
f49,115
f50,115
f51,111
f52,111
f53,110
f54,109
f55,109
f56,103
f57,102
f58,102
f59,99
f60,98
f61,98
f62,97
f63,94
f64,91
f65,91
f66,90
f67,86
f68,85
f69,83
f70,81
f71,79
f72,78
f73,78
f74,74
f75,74
f76,73
f77,73
f78,71
f79,67
f80,64
f81,59
f82,58
f83,57
f84,51
f85,50
f86,50
f87,50
f88,49
f89,46
f90,44
f91,43
f92,39
f93,33
f94,30
f95,27
f96,26
f97,23
f98,21
f99,20
f100,19
