f1,132
f2,132
f3,132
f4,132
f5,132
f6,132
f7,132
f8,132
f9,132
f10,132
f11,132
f12,132
f13,132
f14,131
f15,131
f16,131
f17,131
f18,131
f19,131
f20,131
f21,130
f22,130
f23,130
f24,130
f25,130
f26,130
f27,130
f28,130
f29,130
f30,130
f31,130
f32,129
f33,129
f34,129
f35,129
f36,129
f37,129
f38,129
f39,129
f40,129
f41,129
f42,129
f43,129
f44,129
f45,129
f46,129
f47,129
f48,129
f49,129
f50,128
f51,128
f52,128
f53,128
f54,128
f55,128
f56,128
f57,128
f58,128
f59,128
f60,128
f61,128
f62,128
f63,127
f64,127
f65,127
f66,127
f67,127
f68,127
f69,127
f70,127
f71,127
f72,127
f73,127
f74,126
f75,126
f76,126
f77,126
f78,126
f79,126
f80,126
f81,126
f82,126
f83,126
f84,125
f85,125
f86,125
f87,125
f88,125
f89,125
f90,125
f91,125
f92,125
f93,125
f94,125
f95,125
f96,125
f97,125
f98,124
f99,124
f100,124
f101,124
f102,124
f103,124
f104,124
f105,124
f106,124
f107,124
f108,124
f109,124
f110,123
f111,123
f112,123
f113,123
f114,123
f115,123
f116,123
f117,123
f118,123
f119,123
f120,123
f121,123
f122,123
f123,123
f124,123
f125,123
f126,122
f127,122
f128,122
f129,122
f130,122
f131,122
f132,122
f133,122
f134,122
f135,122
f136,122
f137,122
f138,122
f139,122
f140,121
f141,121
f142,121
f143,121
f144,121
f145,121
f146,121
f147,121
f148,121
f149,120
f150,120
f151,120
f152,120
f153,120
f154,120
f155,120
f156,120
f157,120
f158,120
f159,119
f160,119
f161,119
f162,119
f163,119
f164,119
f165,119
f166,119
f167,119
f168,119
f169,119
f170,118
f171,118
f172,118
f173,118
f174,118
f175,118
f176,118
f177,118
f178,118
f179,118
f180,118
f181,118
f182,117
f183,117
f184,117
f185,117
f186,117
f187,117
f188,117
f189,117
f190,117
f191,116
f192,116
f193,116
f194,116
f195,116
f196,115
f197,115
f198,115
f199,115
f200,115
f201,115
f202,115
f203,115
f204,115
f205,114
f206,114
f207,114
f208,114
f209,114
f210,114
f211,114
f212,114
f213,114
f214,114
f215,114
f216,114
f217,114
f218,114
f219,113
f220,113
f221,113
f222,113
f223,113
f224,113
f225,113
f226,113
f227,113
f228,113
f229,113
f230,113
f231,113
f232,112
f233,112
f234,112
f235,112
f236,112
f237,112
f238,112
f239,112
f240,112
f241,112
f242,112
f243,112
f244,112
f245,111
f246,111
f247,111
f248,111
f249,111
f250,111
f251,111
f252,111
f253,111
f254,111
f255,111
f256,111
f257,111
f258,111
f259,111
f260,111
f261,111
f262,110
f263,110
f264,110
f265,110
f266,110
f267,110
f268,110
f269,110
f270,110
f271,110
f272,110
f273,109
f274,109
f275,109
f276,109
f277,109
f278,109
f279,109
f280,109
f281,109
f282,108
f283,108
f284,108
f285,108
f286,108
f287,108
f288,108
f289,108
f290,108
f291,108
f292,107
f293,107
f294,107
f295,107
f296,107
f297,107
f298,107
f299,107
f300,107
f301,107
f302,106
f303,106
f304,106
f305,106
f306,106
f307,106
f308,106
f309,106
f310,106
f311,106
f312,106
f313,106
f314,106
f315,106
f316,106
f317,106
f318,105
f319,105
f320,105
f321,105
f322,105
f323,105
f324,105
f325,105
f326,104
f327,104
f328,104
f329,104
f330,104
f331,104
f332,104
f333,104
f334,104
f335,104
f336,104
f337,104
f338,104
f339,104
f340,103
f341,103
f342,103
f343,103
f344,103
f345,103
f346,103
f347,103
f348,103
f349,103
f350,103
f351,103
f352,102
f353,102
f354,102
f355,102
f356,102
f357,102
f358,102
f359,102
f360,102
f361,102
f362,102
f363,102
f364,102
f365,101
f366,101
f367,101
f368,101
f369,101
f370,101
f371,101
f372,101
f373,101
f374,101
f375,101
f376,101
f377,101
f378,101
f379,100
f380,100
f381,100
f382,100
f383,100
f384,100
f385,100
f386,100
f387,100
f388,100
f389,100
f390,100
f391,100
f392,100
f393,100
f394,99
f395,99
f396,99
f397,99
f398,99
f399,99
f400,99
f401,99
f402,99
f403,99
f404,99
f405,99
f406,99
f407,99
f408,98
f409,98
f410,98
f411,98
f412,98
f413,98
f414,98
f415,98
f416,97
f417,97
f418,97
f419,97
f420,97
f421,97
f422,97
f423,97
f424,97
f425,97
f426,96
f427,96
f428,96
f429,96
f430,96
f431,96
f432,96
f433,96
f434,96
f435,96
f436,96
f437,95
f438,95
f439,95
f440,95
f441,95
f442,95
f443,95
f444,95
f445,95
f446,95
f447,94
f448,94
f449,94
f450,94
f451,94
f452,94
f453,94
f454,94
f455,94
f456,94
f457,93
f458,93
f459,93
f460,93
f461,93
f462,93
f463,93
f464,93
f465,93
f466,93
f467,93
f468,93
f469,93
f470,93
f471,92
f472,92
f473,92
f474,92
f475,92
f476,92
f477,92
f478,92
f479,92
f480,91
f481,91
f482,91
f483,91
f484,91
f485,91
f486,91
f487,91
f488,91
f489,91
f490,90
f491,90
f492,90
f493,90
f494,90
f495,90
f496,90
f497,90
f498,90
f499,90
f500,90
