f1,300
f2,300
f3,299
f4,299
f5,299
f6,298
f7,298
f8,297
f9,296
f10,296
f11,296
f12,296
f13,295
f14,295
f15,293
f16,293
f17,293
f18,292
f19,292
f20,292
f21,292
f22,291
f23,291
f24,291
f25,290
f26,290
f27,289
f28,289
f29,289
f30,289
f31,289
f32,288
f33,288
f34,287
f35,287
f36,287
f37,287
f38,286
f39,286
f40,286
f41,285
f42,285
f43,285
f44,284
f45,284
f46,283
f47,283
f48,282
f49,281
f50,281
f51,280
f52,280
f53,279
f54,279
f55,279
f56,278
f57,278
f58,277
f59,277
f60,277
f61,276
f62,276
f63,276
f64,275
f65,274
f66,274
f67,274
f68,274
f69,273
f70,273
f71,273
f72,272
f73,272
f74,271
f75,270
f76,270
f77,269
f78,269
f79,269
f80,269
f81,267
f82,267
f83,266
f84,266
f85,265
f86,265
f87,265
f88,264
f89,264
f90,263
f91,263
f92,262
f93,262
f94,262
f95,262
f96,261
f97,261
f98,261
f99,260
f100,259
f101,259
f102,259
f103,258
f104,257
f105,255
f106,255
f107,254
f108,254
f109,254
f110,253
f111,253
f112,253
f113,252
f114,252
f115,252
f116,251
f117,251
f118,251
f119,249
f120,248
f121,248
f122,248
f123,247
f124,247
f125,246
f126,245
f127,244
f128,244
f129,244
f130,244
f131,243
f132,243
f133,243
f134,242
f135,241
f136,239
f137,239
f138,239
f139,238
f140,237
f141,236
f142,236
f143,236
f144,236
f145,235
f146,235
f147,233
f148,233
f149,233
f150,233
f151,232
f152,232
f153,232
f154,232
f155,232
f156,230
f157,230
f158,230
f159,230
f160,229
f161,229
f162,229
f163,229
f164,229
f165,228
f166,228
f167,228
f168,226
f169,226
f170,226
f171,226
f172,226
f173,226
f174,225
f175,225
f176,224
f177,224
f178,224
f179,224
f180,224
f181,224
f182,223
f183,222
f184,222
f185,221
f186,221
f187,221
f188,221
f189,221
f190,221
f191,221
f192,220
f193,220
f194,220
f195,220
f196,219
f197,218
f198,218
f199,218
f200,217
f201,217
f202,217
f203,217
f204,216
f205,216
f206,216
f207,215
f208,214
f209,214
f210,213
f211,213
f212,213
f213,213
f214,213
f215,213
f216,213
f217,212
f218,211
f219,211
f220,210
f221,210
f222,210
f223,210
f224,210
f225,209
f226,209
f227,209
f228,208
f229,208
f230,208
f231,207
f232,207
f233,207
f234,207
f235,206
f236,205
f237,205
f238,205
f239,205
f240,205
f241,204
f242,204
f243,204
f244,204
f245,204
f246,204
f247,203
f248,203
f249,203
f250,202
f251,202
f252,202
f253,201
f254,200
f255,200
f256,199
f257,199
f258,199
f259,198
f260,198
f261,198
f262,197
f263,197
f264,197
f265,197
f266,196
f267,195
f268,194
f269,193
f270,193
f271,192
f272,192
f273,192
f274,191
f275,191
f276,190
f277,190
f278,190
f279,190
f280,190
f281,189
f282,189
f283,188
f284,187
f285,187
f286,187
f287,187
f288,187
f289,186
f290,185
f291,184
f292,183
f293,183
f294,182
f295,180
f296,180
f297,179
f298,179
f299,179
f300,178
f301,178
f302,177
f303,177
f304,176
f305,176
f306,175
f307,175
f308,175
f309,175
f310,174
f311,174
f312,173
f313,173
f314,173
f315,172
f316,172
f317,171
f318,170
f319,170
f320,170
f321,170
f322,169
f323,168
f324,168
f325,168
f326,168
f327,168
f328,167
f329,167
f330,166
f331,166
f332,165
f333,165
f334,165
f335,165
f336,165
f337,164
f338,164
f339,164
f340,163
f341,162
f342,162
f343,161
f344,161
f345,161
f346,161
f347,160
f348,160
f349,160
f350,160
f351,160
f352,159
f353,157
f354,157
f355,157
f356,157
f357,156
f358,156
f359,156
f360,156
f361,155
f362,155
f363,155
f364,155
f365,154
f366,154
f367,154
f368,153
f369,152
f370,151
f371,150
f372,150
f373,149
f374,149
f375,148
f376,148
f377,148
f378,148
f379,147
f380,147
f381,146
f382,146
f383,146
f384,145
f385,145
f386,144
f387,144
f388,143
f389,142
f390,142
f391,142
f392,141
f393,141
f394,140
f395,140
f396,139
f397,139
f398,137
f399,137
f400,137
f401,137
f402,137
f403,136
f404,136
f405,135
f406,135
f407,135
f408,134
f409,133
f410,133
f411,132
f412,132
f413,132
f414,132
f415,130
f416,130
f417,129
f418,129
f419,129
f420,129
f421,128
f422,128
f423,128
f424,128
f425,127
f426,127
f427,125
f428,125
f429,125
f430,125
f431,125
f432,124
f433,124
f434,124
f435,123
f436,123
f437,122
f438,122
f439,122
f440,120
f441,120
f442,120
f443,120
f444,120
f445,120
f446,119
f447,119
f448,119
f449,118
f450,118
f451,117
f452,117
f453,117
f454,117
f455,117
f456,116
f457,116
f458,115
f459,115
f460,114
f461,114
f462,114
f463,114
f464,114
f465,113
f466,113
f467,113
f468,113
f469,113
f470,112
f471,112
f472,112
f473,111
f474,111
f475,110
f476,110
f477,110
f478,109
f479,109
f480,109
f481,108
f482,108
f483,108
f484,108
f485,108
f486,107
f487,106
f488,106
f489,106
f490,105
f491,105
f492,105
f493,105
f494,104
f495,104
f496,102
f497,102
f498,102
f499,102
f500,102
