f1,210
f2,210
f3,210
f4,208
f5,207
f6,207
f7,207
f8,206
f9,206
f10,206
f11,205
f12,205
f13,205
f14,205
f15,204
f16,204
f17,203
f18,203
f19,202
f20,201
f21,201
f22,200
f23,200
f24,198
f25,198
f26,198
f27,197
f28,196
f29,196
f30,194
f31,192
f32,192
f33,192
f34,190
f35,190
f36,189
f37,189
f38,188
f39,187
f40,187
f41,187
f42,186
f43,186
f44,186
f45,185
f46,185
f47,184
f48,184
f49,183
f50,182
f51,182
f52,181
f53,181
f54,180
f55,179
f56,179
f57,179
f58,178
f59,177
f60,177
f61,177
f62,176
f63,175
f64,175
f65,174
f66,173
f67,173
f68,172
f69,170
f70,169
f71,169
f72,168
f73,167
f74,167
f75,167
f76,166
f77,166
f78,165
f79,164
f80,164
f81,162
f82,159
f83,158
f84,158
f85,157
f86,157
f87,156
f88,155
f89,154
f90,152
f91,151
f92,150
f93,150
f94,150
f95,149
f96,148
f97,148
f98,147
f99,147
f100,146
f101,146
f102,146
f103,146
f104,146
f105,146
f106,145
f107,145
f108,143
f109,143
f110,142
f111,140
f112,140
f113,138
f114,138
f115,136
f116,136
f117,135
f118,134
f119,133
f120,133
f121,133
f122,132
f123,132
f124,131
f125,131
f126,130
f127,129
f128,129
f129,129
f130,127
f131,127
f132,127
f133,124
f134,124
f135,122
f136,122
f137,121
f138,121
f139,119
f140,119
f141,118
f142,117
f143,116
f144,115
f145,114
f146,114
f147,114
f148,113
f149,113
f150,112
f151,112
f152,112
f153,111
f154,109
f155,108
f156,106
f157,102
f158,102
f159,101
f160,101
f161,100
f162,100
f163,99
f164,99
f165,97
f166,97
f167,96
f168,95
f169,95
f170,94
f171,93
f172,93
f173,93
f174,92
f175,92
f176,91
f177,91
f178,90
f179,89
f180,89
f181,89
f182,88
f183,86
f184,86
f185,86
f186,85
f187,84
f188,84
f189,84
f190,82
f191,82
f192,82
f193,81
f194,81
f195,77
f196,76
f197,75
f198,74
f199,74
f200,72
