f1,299
f2,299
f3,298
f4,297
f5,294
f6,291
f7,291
f8,291
f9,289
f10,288
f11,288
f12,288
f13,287
f14,286
f15,286
f16,285
f17,284
f18,284
f19,282
f20,281
f21,281
f22,280
f23,280
f24,279
f25,279
f26,278
f27,277
f28,276
f29,275
f30,275
f31,273
f32,273
f33,270
f34,268
f35,267
f36,263
f37,261
f38,261
f39,259
f40,259
f41,258
f42,257
f43,256
f44,254
f45,253
f46,251
f47,251
f48,250
f49,250
f50,249
f51,248
f52,243
f53,240
f54,239
f55,239
f56,238
f57,238
f58,238
f59,237
f60,237
f61,236
f62,235
f63,234
f64,233
f65,233
f66,233
f67,232
f68,231
f69,229
f70,228
f71,226
f72,226
f73,225
f74,222
f75,221
f76,221
f77,219
f78,219
f79,219
f80,219
f81,217
f82,216
f83,216
f84,215
f85,214
f86,214
f87,214
f88,214
f89,214
f90,212
f91,211
f92,211
f93,208
f94,204
f95,204
f96,202
f97,202
f98,202
f99,200
f100,199
f101,198
f102,197
f103,197
f104,196
f105,196
f106,196
f107,195
f108,195
f109,194
f110,193
f111,192
f112,190
f113,184
f114,184
f115,180
f116,179
f117,178
f118,177
f119,176
f120,176
f121,175
f122,174
f123,173
f124,171
f125,170
f126,169
f127,168
f128,167
f129,167
f130,167
f131,167
f132,166
f133,166
f134,166
f135,166
f136,165
f137,164
f138,164
f139,163
f140,161
f141,161
f142,159
f143,159
f144,159
f145,155
f146,154
f147,151
f148,151
f149,149
f150,149
f151,149
f152,147
f153,147
f154,144
f155,143
f156,139
f157,137
f158,137
f159,135
f160,134
f161,134
f162,134
f163,133
f164,133
f165,133
f166,132
f167,132
f168,130
f169,129
f170,127
f171,127
f172,124
f173,122
f174,120
f175,120
f176,118
f177,117
f178,115
f179,114
f180,114
f181,114
f182,113
f183,113
f184,113
f185,112
f186,111
f187,111
f188,111
f189,108
f190,108
f191,108
f192,106
f193,106
f194,105
f195,105
f196,103
f197,103
f198,103
f199,103
f200,102
