f1,240
f2,240
f3,240
f4,239
f5,238
f6,238
f7,238
f8,238
f9,237
f10,237
f11,236
f12,236
f13,236
f14,235
f15,235
f16,234
f17,233
f18,232
f19,232
f20,231
f21,230
f22,230
f23,230
f24,230
f25,229
f26,229
f27,228
f28,228
f29,228
f30,227
f31,226
f32,226
f33,225
f34,225
f35,224
f36,224
f37,224
f38,224
f39,224
f40,223
f41,223
f42,223
f43,222
f44,222
f45,221
f46,221
f47,221
f48,221
f49,220
f50,220
f51,219
f52,219
f53,217
f54,217
f55,216
f56,216
f57,216
f58,215
f59,215
f60,215
f61,214
f62,214
f63,214
f64,213
f65,213
f66,213
f67,212
f68,211
f69,211
f70,210
f71,209
f72,209
f73,209
f74,209
f75,208
f76,208
f77,208
f78,208
f79,207
f80,207
f81,207
f82,206
f83,206
f84,205
f85,205
f86,205
f87,205
f88,204
f89,204
f90,204
f91,203
f92,203
f93,203
f94,203
f95,203
f96,203
f97,203
f98,202
f99,202
f100,202
f101,202
f102,201
f103,201
f104,201
f105,200
f106,200
f107,199
f108,199
f109,198
f110,197
f111,197
f112,196
f113,196
f114,195
f115,195
f116,194
f117,194
f118,194
f119,194
f120,194
f121,193
f122,193
f123,193
f124,193
f125,193
f126,192
f127,191
f128,191
f129,191
f130,189
f131,189
f132,188
f133,188
f134,188
f135,188
f136,187
f137,187
f138,187
f139,187
f140,186
f141,186
f142,186
f143,186
f144,185
f145,184
f146,183
f147,183
f148,183
f149,183
f150,183
f151,182
f152,182
f153,182
f154,181
f155,181
f156,181
f157,180
f158,178
f159,178
f160,177
f161,177
f162,177
f163,176
f164,176
f165,175
f166,175
f167,175
f168,175
f169,173
f170,173
f171,172
f172,172
f173,172
f174,172
f175,172
f176,172
f177,171
f178,170
f179,169
f180,169
f181,169
f182,169
f183,169
f184,168
f185,167
f186,167
f187,167
f188,165
f189,165
f190,165
f191,165
f192,165
f193,165
f194,165
f195,164
f196,163
f197,163
f198,163
f199,162
f200,162
